Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532869352,6053344.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00308203,0x3769a201a3b985008892db0d3a052d65f88cdf5580db0645931c14b7f9816891,external,0,0.165829110909479 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532846824,6051808.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00337926,0x3b36c79f0ac4c011d044ee4bdd9921faf1c6ac001687ad8c5d3cda8703ce50bd,external,0,0.113784046499214 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532924704,6054192.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00197538,0x3d2417f0075a37953b3eb182fc30540d0eb4466f7ec403dee0d7cf2f00140eb4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532865870,6053090.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00221767,0x42b1490449019eaa15057aad94683bbf8ed4dec5fc93850d80baadace9a1886c,external,0,0.162497544779705 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532876702,6053863.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00387916,0x49e1e0106648958e42ba1c7cfe5cb4fc1e64448594e1d8ed9cdefe268af22843,external,0,0.179829508007462 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532857924,6052571.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00220469,0x4ad7852ebc45232d243112a763738deb26d819433d7efd88164aecee0c5710aa,external,0,0.1501731457976 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532868445,6053271.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193958,0x50ae84ce2c29b7d92905b09079e816de549a740e1b5ae66559aebacbba0678d6,external,0,0.165028825895233 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532961979,6059748.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0019651,0x512bcfad3bc58f6ca116e9efb8136dfabc9d20ba5a66fef271a6ec991a3282b3,external,0,0.339491236142242 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532875499,6053780.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00212538,0x517576e50668767f222e4a9a104b1c49676ce994f5a9fb8f278d46bc161e90c8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532857188,6052516.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x588e53ef1cc2cc0974b9e1e4f7bbb5273af22a1c522619a74952efcfa0dad7ce,external,0,0.149172202123523 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532876913,6053880.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193958,0x59047a4a31000cf5e86689b074ce0af51871323d1070cd5f421690e7997ed4ee,external,0,0.180434169554341 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532866456,6053133.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00197538,0x66e2477d8c4ecbfc067e1c50cfa8d6ed6afb7dab1a7b8f1f0e85f2d7b6c8bad0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532856943,6052494.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x6c016ead5a7c64a0bead657c3cd680e3656e76699440bffcc9fcc66e10dc5c84,external,0,0.148972202123523 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532876813,6053868.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00212538,0x6e4c83ad76edda9246478e760ccf76e14014eda39a42a714292424d84d0c839b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533010937,6060155.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024075,0x706ffc0bce119ebc16efed1115971a27cce421b83835c2e8be91293b640660ad,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532859345,6052676.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x75514a860cacfe09137b2853acdd26cfe91c25f83deea8a9df9fb3d43d178652,external,0,0.152110793777065 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532868598,6053285.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x77189330d1843cfff46449f388faa53482d52c1c512f77f4c6d4e84cc1c9ab51,external,0,0.165228765354775 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532858664,6052630.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x77a4ff6b1a00f3d099f99b9254dc3c8b7b64cfef036e98f89cac049d4b81b215,external,0,0.150873712669588 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532866537,6053140.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00280008,0x7a1759a59780336f12aea5ed3f2dc787da17795583b980f4d08d4f55340035c0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532852743,6052194.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00213353,0x7a4f60689397f9573a930ce8c727775de22aba273d763bfa47b20460c9bfa92b,external,0,0.134771455165211 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532856640,6052474.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x82e3e79ddf32b9672d739e8cadd851010286b717664b46061afe1c8ee7da3f29,external,0,0.148772116250642 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532878825,6054013.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00212538,0x954b5f291d8167990eed897c1662e3e72a72d0078d87bc483456d55bd9c72d03,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532864612,6053024.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x95d48e81fb68c1d5beba26e1adf457bb102bd031b2cfa510ba5252a578fc2531,external,0,0.161457458522232 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532870257,6053421.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00055027,0x995db5d5be9431d5f5f488f6992198ef7e716f77c0a3b8dacdbffc72f035c4c6,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532855980,6052435.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x9a0f787e836214e91bb1bd25f41b2607dca719a3df1ff544e2aed639bd9a4374,external,0,0.148271472160357 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532858906,6052647.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x9b852929e1e85ebfdc400fc988b6ab285d81b9589fbe629bae86603c65b1b863,external,0,0.151287021143927 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532856321,6052462.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x9c6e5ee79fd47c9be5b1bb5e9c07db3122e9ca5321515ed83dfc0d4690203cda,external,0,0.14847189563476 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860466,6052750.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x9dcbf956e2d6fdef6ec3628226dc4979ff29fef5ca2b5a474317691864bf9efe,external,0,0.155530852545861 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532876426,6053839.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00290937,0xa018915d27b5a97dcc3c14535b24a399f4629ca69f15d30d5d8e7d72afd64fc8,external,0,0.178403805048513 Ether
