Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544493624,6866268.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xd678e7f49abc58007a16763c270e2611317d2795f66ed49c41e48fd45968b2a4,internal,call,2 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545393614,6928445.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xb22787cdabbc414d305e5d05038feb654e5ea05cc0928cb79f661e802b744fb1,internal,call,"3,769 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542965918,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x079e10e242d10f7d591c83d6d8b515d7aa5997677c6645fadc677b84b72477a4,internal,call,960 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544067979,6836399.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x943255cc05f2d78310d6d2027a50d47f53ef83105a27a80071126bb562594c74,internal,call,226 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544067434,6836369.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x351eba641b857bb71b577b4054c28905e1e0f5d78e49aca7f18644a6e544a0ce,internal,call,535 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543891733,6824109.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xdaf25d777852777a586e67849d8caa5cd830f9d0fd85a78ab3b95bd7fb2acca3,internal,call,630 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543890560,6824033.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xdbaac4f188449c72dddf4cfbedcbb72bf0d25a0495b75a3cde59f1097687ad2b,internal,call,"1,200 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543911893,6825521.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x40baa0f8a119842874ac18d45596eb3cfca57033af0ffe1b1136b81c432335f4,internal,call,736 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543918184,6825977.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x450028fe3e6cd72a24826011a3d5d849cd4c89df2095837d486ec8dc970b4a0f,internal,call,"1,341 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543917666,6825940.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xecd357c9b48b943423b04b1b7b66f07d626bf6b8d0336b44e866fe1b68061f1d,internal,call,185 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543917075,6825903.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x726750dd6c149093d86ea4e1de0af58de4c01b41148b83eae8f8501686e723cd,internal,call,900 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545236294,6914844.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x3adfeb835218a7d1f76f0ce91bfcd7330aa98ce67f0e5cbecbc539eda7adf89a,internal,call,99 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545236219,6914834.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x12036cd6567ec5b7d1f60c4acb45304e2e49fc17556cdb27c7e9f8011ab1b32e,internal,call,877 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544149329,6842074.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xd938a5977858837d503b9585e953988cc47cedffd988d54a71c1126d0dec19db,internal,call,"2,000 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543822381,6819233.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x81f00a662c9f8197fdbd345132613e3caed6e9cb993da5dc7383736a42cd1146,internal,call,"1,750 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543821641,6819189.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x0097f941c80f3626f9a61e92a863f24b46dc32e4d29735164a3c32f258e11dea,internal,call,503 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543821342,6819169.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x50ec237a7c7ceebc1eb94a6f8669f740b70ec73150998db90f1f3fa61932260b,internal,call,838 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543823959,6819356.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8119510fa9b26e2c35fd2e6ec56844dc6195db1b26353565581cf55ca00a522b,internal,call,"6,000 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542673112,6738481.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xf258fdad7d0d0bf0d8da92963c4ee465111dffa80c1d6386b1c2d52b7a7dc11e,internal,call,"1,500 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543832571,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xec885b742cbb9c404edddd0dd6616be31d244b9a81066a016788aa7b1017fade,internal,call,876 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543335938,6782125.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xd1bea427a3082e8b9c5909c739bae4d0e0de6de518c21bb3bc03b2a9e8acaf01,internal,call,46 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542693686,6739901.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x80e15f1883a9d6413b1e51a8151b26e9c7c0dab1588a4a5d1560b753459b1ea4,internal,call,"1,640 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542693374,6739884.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x3db06a484eeec53f46233b4d2ff03c092621beed86cd5db0ffe74e48403d10a9,internal,call,"1,676 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542692925,6739861.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xf56ebf628a0f38efef71d4f634587f478c07c5d641fabef124960d205a5b9c35,internal,call,"3,000 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543067095,6766280.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x3e8ae74b2a6e0f83879ea6e52cf84747d2b47b766ce4f70b73985007a7b670f4,internal,call,"3,000 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542675701,6738661.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xef17af377f3b2e98e707760387fc47f4b7b9d06a6892f560a8c08cdc6e2ed8a9,internal,call,"1,500 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542674986,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8b8317a0b0c3e27956537da69037b376828960686affb59eb0bd6ce3b153fd0f,internal,call,"1,414 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542674830,6738604.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x7dc45e53afef95707b830c437434ddea947b58585a6b409f8fad21a9f08fcd33,internal,call,83 Ether
