Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533735293,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe7cbdeb2ddf3eda40c6855f539c2727b7d45483245c544e870f872e15547dd94,internal,call,0.000391457799145 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1535835496,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x3556789e1c2ff5616c33d144afaf8e84e375a51caded5a56958fa736a158e00f,internal,call,0.001817534201388 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533866363,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa4e5a37838535a321a437aee0ca6ea5f18326a4e17ae478ea485b7ca00fe307d,internal,call,0.00001732020121 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533007245,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc60c705468f21779f7191e7a681a2abd0cffeacd959e94583a9176f11b7c2eab,internal,call,0.000518416536458 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532324007,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd6d4df9238d6b35cc0a7f9ba1e279c6d54c93e0f2b2366932c3cf5c9ed063fcf,internal,call,0.000660505598958 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1534233489,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6dd11b220f3d5c100e7013dbdd28e7bc0ae23527c21d703695b65d4aa3dc6a9e,internal,call,0.000719522556423 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1534231963,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5944b3dc75d6a4c469a422f1d8fcc7bce67ae9aa923353f082692c86ef213f97,internal,call,0.000719521219618 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532761057,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x80e73268481ed4b13e9f6cfc7d0006fd933974c787b101fd6f3359ce05d3dd74,internal,call,0.000770843301504 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533357252,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x15b47992d5d30289680e40e045ac4471cc98ba9b1a5b809cca2dc265566c2691,internal,call,0.000177603530092 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1536690327,6315545.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x02e67fe4844bd2636f4c8881325b869927fe34c1be2a86482cdfa978a92fe325,internal,call,0.0009625 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1535761560,6251452.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x19d2b68d7668df6fc9ff090e6bd7122a6a8e5d4ac0bb0eb9edad29172c21aa70,internal,call,0.0009625 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532736105,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8a85606fac11fc4c638488c1f20cc5ba3a64155e85316fbde1aa84936d59a076,internal,call,0.000790138975694 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532734082,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd763cbd7e4548a26e62e8acc73e330049f387822c5d387cafbfefd40943a654b,internal,call,0.000764028935185 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532733552,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xfc440f44b60811deaa6297c29db44a7079102a3a056505b9acbf81da308b4332,internal,call,0.000764950376157 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532340273,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x826326bb9114669a1d8edcb8741c2c7b51088a13b65eeb62c806fba9b723ce70,internal,call,0.000801164279513 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533233719,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x3b3c24a1f1cb550dfeacb5a7eb8db8ddac6f953f45c675c6d84e4c1ac1a7945a,internal,call,0.000196956018518 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1536223389,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcfafbc80c11ef59c0d3a6370d94548e9a3967805e8cc29c9314a4b6d5ae9d424,internal,call,0.000836574773341 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533695490,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf6dce771010241777fb86215c4278cd64d949a93a7dcdda5b78ffc182d7bc7e1,internal,call,0.000066194155092 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533767689,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x650e2fdb4c38ec20bde922b2b5dc75e3d76eaa1dc46cf4311447d228c0c5e559,internal,call,0.000186432959401 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533588257,6102632.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe3a7370497c74646aedea4441119ee6e20d60681d882b959a35658a73d71f4f2,internal,call,0.000032196961805 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532613013,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa8de9142a6f1bfa23f14bee4f0fff2e14616b0da437dd11b54a81d0d63b210ce,internal,call,0.000957724262152 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532855024,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x489ac87a7fe5ecc3516e92e0186cd135ecb7aa7214944075aa2476dd78e67a1b,internal,call,0.000799984230324 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1533595848,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x63d67721e999ba02c8eccc5ad839b0c87fef58035d049eec2854f70d20ace57e,internal,call,0.000480754696403 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532186603,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa9276b5e4a99b8c27dcbb94a3099dfef7979878217786076dbcc6fd9c86f432c,internal,call,0.000811831987847 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532829410,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xad760fc2afcf82e711f39a997f405e72d2fa5e9234058dfa68d05b2296c95757,internal,call,0.000840766348379 Ether
