Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537713138,6387222.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00037003,0x633f379172cec46c4c3e734254f55f4f6adfbd5ad494d64f8a81138a0bbad4b3,external,0,0.4 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540081382,6555325.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x6b7e0cc0881722c21d496106c44873c614135efaeecce2e1641d62275013b7ec,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539299448,6499859.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x71600ab0457a0902b2a1fd1bbf8bb9e35139122627c3212e0b0cfd89cd3f9e63,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538229730,6423702.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x748787519212c1331e57945b6ead347dd1f692864c53a499e8835744f29bf63a,external,0,1.4 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540220643,6565136.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x7db5ae6b294388f853c65029cd7ad80969a60f55ebf143a7ebefa2cd09eca00d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537837866,6396010.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x8ec4be05e58f04da9c9119aeedadb175ad78940eb8a88cce45e1b7d3527d48ea,external,0,0.08 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538383519,6434532.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x92dbc4646436fc65fdc29ab5745c198c6406631a31d615a86c9391319dd6017d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539732995,6530644.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x9454a1655549df488a9f6ed35edc3b9261194236a592cdddd314406a63ded1e9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537917010,6401608.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x9a54f0bcc3ea274dd26d11a9902af3953323c5da29f41ff8d9b9e2a31b843412,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540198841,6563591.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0xb032cb9b285179e415c86ca5ea42712b7f2cb8afe02fe9b55d680d89179af7a6,external,0,0 Ether
