Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540087492,6555796.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x66fe4131663e03724825cfbb906440e6df90b2d12503fb376b30cec12c354e6f,internal,call,0.081786971531065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540760726,6603447.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfd914d1599e7c6d9a580c2685097508eb16ec464a6a05ecd0a43edb1b083c91c,internal,call,0.106748918706098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539595208,6520881.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x7fb5aaba4c4a742b166c838b7095b0e1fad3c0a1d09eb304214b602845611441,internal,call,0.055170550008147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540670557,6597063.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x428eb7d7ddad1ea7385384d27f644c4d0c57079715d15f960c3442ba31c76c96,internal,call,0.106113508475704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538989985,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x16fb185e7b01dd2fa5583ac3c49eca51db238ea59f3a35d473fb980f21dcf952,internal,call,0.0639000639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539815688,6536542.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x585a451163f60a4b66c355bed58435f61447b76cc15f417b90faa547792397af,internal,call,0.089557471532213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539416725,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3bb624b4efde0c1f436f0ff4cbee754bf34206dc1e071aa5b566e85023ce12dd,internal,call,0.058323073297868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539515758,6515272.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x319fe41c3fdf0273b3913abbce1d77490a1bb4ad9f6ea7b034321712e116d286,internal,call,0.021895105066524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541452981,6652253.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf6c41618b62919a7a74140b86e45c92a8b6994caff66c490e5728b94a9b13061,internal,call,0.079023294942536 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541033685,6622719.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe13ce94631b5d735384aa1e4878392539d0c12b9d86131cdcaa8a4c89ffaa238,internal,call,0.205588652175983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541541585,6658478.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb5cfb52df3c4d96058b17dd83aab9d9fc1e9c177ef22a1df2def8ebc32697453,internal,call,0.093681205678401 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540376209,6576243.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0f554cd0e53cb5bece8b878a68aa7fe88577ebe05c55ac58453510ee0cf9f179,internal,call,0.138335495685393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541765892,6674339.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2d37fec4a29d1411dfa8070843ed452de827d40b979e2a294c9ebf96c9c72850,internal,call,0.061799218679713 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541184237,6633270.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2980f0b6c15431ddbe2a64f736ed1d6c20c5446438870d3236ac23609aecfd02,internal,call,0.100513537787316 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541893600,6683402.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xca04746ab7dcfb05e4a52766c534fd679fd25bee23b828d1918d3b2aa0bd1ad8,internal,call,0.056727084384467 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539688032,6527437.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3cdd45b8c98354d92df5b60e78d0c7f5603e0c5cb8f12915c62a36c2eae510c4,internal,call,0.064485313933573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540195962,6563415.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x9af298b65d19400e3076442bc7209428f0e729f5836e103882088a5a72f3bd7a,internal,call,0.074941062669295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541915980,6684983.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x91c2cf1199cab79a569031b495f706181bdbaebfa3216cf923674e6276867377,internal,call,0.022030341540614 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540860179,6610424.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0564b86662079578e06fb8c1832ce4356cfc3c9ff821e84d3970cf83c9ab5ca6,internal,call,0.116664662564606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538695661,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x18b40e05249525dcb03428db158eba8eb4dd7435997d87b0cac7cd965e65fa77,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538809008,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x7257efcfab0f520e9c16234447573240e03510762a9dedfde6d1e51fce30b60f,internal,call,0.039786885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539251249,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfa9349f14fba1eaf2d1edb8e1f8e19c80ad10fc7589560231357ea085c717ca4,internal,call,0.091470674744262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541378647,6647002.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3d9eac0657c1f40e87981ef00f540bb5a927d11719535620eb06ddbbd092c117,internal,call,0.067209681053773 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541313935,6642536.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x02c66c4f435151f31ee1c59ed5ed259df87a3583c58a5c1f11bce42b8b2fe7cb,internal,call,0.139445791456396 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541836714,6679331.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd6505646e02cb631d10ab41aaa55effca21d5848755c88e8d6fd0fb3ee77fc49,internal,call,0.069560698906229 Ether
