Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1532539034,6030645.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00052784,0x5dffe91119cc9f3a0b609e52163680b120f8eb2c2b51e3863106da9abee57964,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046786,5325794.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00021198,0x6215205bca044cf20b2aa6d20d1951aa590c579450c7d918148c784142082822,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1532053526,5997510.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00064986,0x73d6d35930dd34c9f4d288695e864ef575f46f458651b5c83a6b551eb80aac53,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046038,5325737.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00032984,0x77b50a75b34e5ff4e4cd0c518c97823a59d05ac41946db45efe6e9ea73c0d655,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1532802202,6048691.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00038838,0x7b92b21372d2923728033d46e253f8edf69762df8ba05e408b73516fbb6c560e,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1533060452,6066497.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,2.677e-05,0x8135b09f7ed7785e7bb0d8f3f5647a95a593084d89b1aa11503d0432879b969a,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1532205243,6007938.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,6.696e-05,0x8aea6e0cbbd22b094f45a0699fff0892536fcea6abc537a3eb963df59b764571,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046779,5325793.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00010698,0xa0600dad9a686f018facbd31dcdfadce6270c592a8ba80f823a73db524136c02,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1527362275,5683502.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00016811,0xa8af7437570de9d286970d13f4a41dae795710b7b0f7e427bfc3c0620320c073,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1531891992,5986604.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00052784,0xaf60f1ff98bea289a3578ff0264f12499098b7f7be112a2f74c0390054b08db0,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1531068035,5927378.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00074665,0xb071ea55670c178f5fc4af64624f841c03b1c1e07a75a56c23683e65201f92a4,external,0,0 Ether
