Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539012159,6479366.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5b4afa7f009f08f4ffdaff6098b7bde75334d5eb1cb7cc46bfd6dd6a867a5852,internal,call,0.0111885558358 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540338467,6573514.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcc8226ad48c775ab162268ca7a7db6c615b3c099bf17159a1d636feac783910f,internal,call,0.013747915291847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539835821,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd4c3b30d61852004059aa6a7b9d035d88db4d4f312546eff3a729c91443a5c56,internal,call,0.007378326274643 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540249577,6567244.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x1b8aac8c70fe05171befababee8390c49ed925e1f2fbb3bafe442eebff4a8750,internal,call,0.011816921055774 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539925554,6544259.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa6901e5e881c4659160d55e7dd2e6f6b68d8f06a623ad231e7e5c9d2338d4b5a,internal,call,0.009159255012201 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539590252,6520529.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xab1ad37a2406275658aee76d1a684b2924b0f81990f02d0d7f101be441847584,internal,call,0.010520547513493 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541046035,6620557.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0879e4b4d54e37b1e51e2f16fa091b44bc9f46d651f0623be97fda27ae0944dc,internal,call,0.010102107514204 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539427812,6509031.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdcc791c10fb43c0fbfc2f27b95731e34dd233dcd6ecdd15b97497a9410466853,internal,call,0.010485271236491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540851120,6609812.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x66c90ba08aceb8845417776b5cae7296c3d8803a5093044a2b899fc954430544,internal,call,0.013959990817607 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540596703,6591853.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3431fd703dd5adaf6146a8a9ed95dd2475910b325fc7ff97164f9ed055fcfb56,internal,call,0.013957511614965 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540506883,6585488.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd634aec934657df40aa62d0b4ab325120fa96e8e6f265449391e33bde32696a2,internal,call,0.013020760655411 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540423110,6579550.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x697799ba67bd081be35a6fc4d92695c5101c2962026debd8614728e8459fdd65,internal,call,0.013235244419955 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540046948,6552913.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb8e51a23f9b5aa6a84cdae4ab6ad8a730a5f0effc389635756d3402c794f96dc,internal,call,0.009607781928127 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539983502,6548374.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa54a814baca24260b9bf2acc721622467921ee2077f348be00e1b6340bc5ba46,internal,call,0.008682395291355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539349585,6503391.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x1a0f7e1359255ddb7547c140ab14005c0b0778b748dd01ee7ab2c0b0b5c70a53,internal,call,0.011697343862387 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540669543,6596991.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8df7b350a65a5e7417da3a97f28af47d6899b73156977af425c5e3994b2735b1,internal,call,0.01126722888536 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540760752,6603450.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9fdde8ce27754fc2f85f9dfcafd9bbbfc18da5562cb98e35e2c4633d44e12bfc,internal,call,0.014168456711844 Ether
