Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532887095,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x3298b4158e94fb6ef55d70728abcec6876beec2b8a6b2c5327ce6f91bf633d78,internal,call,0.098395602263519 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532810306,6049275.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x79ea091e2ca091138a25342433bfd584d5511abf27464bda545d2313a14bb043,internal,call,0.060451958379713 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532838498,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe60af42d4a1fb1b930d2322668f3b91f670152555eda2fe493c348df8e862a22,internal,call,1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532726157,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x1a7843d80e0a913060061b55aa65baa93a18386fbcc947069100b003660a3f02,internal,call,0.537948475680111 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532831750,6050749.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x564ffb21295e2e8f537443b5e563afaf91ce9a7c2d803142f0854b730945ebc8,internal,call,0.000276611081122 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532831438,6050730.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x95271e8be66cd603729de28725cb066af3b57ecf9132c28db6b23bc4b8fed78a,internal,call,0.036636069368293 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532836724,6051117.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x82b892278df6dc1c7017e7d6185425163acffcc35f663882c0397991aa811403,internal,call,0.165471897426932 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532730542,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x4c774b87ea9b4037785589388ae2c3e388a27fc0283a4a269214353f44d8651b,internal,call,0.579565202003762 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532870808,6053461.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xecc3ca1370368ec82e345fb4ccff5140bccfa45ddac6377eb3ee31bea723a275,internal,call,0.017296266373138 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713383,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x58ab4c8c5f194fba9ba8665f4b14758574a0375d245566a1b597a723cc1ea6c7,internal,call,1.001 Ether
