Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541523629,6657224.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0x5d6b21f1884075da18192f95f9bd3f3dc7c3e4656c554b45c2366c50cad05d89,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541783159,6675558.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x63ed5162af0864f3b0992a973c24fcd50b4b1f00462398f9efc74529a32afdfd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539924721,6541194.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x6f49315c4929d83df5ea105a195829c0a3e0058843b92ef836cecbe2d8f40253,external,0,1.3 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541968433,6688666.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000105,0x6f99abdf6f178cf42514a274f8a3acfea79456c0a242ae88a194a187246e897e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539981271,6548239.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00018301,0x7327958282ce34f213982c6fe92c998c3920f383ac22d3a81c9d3a386ade0825,external,0,0.11 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540960726,6614480.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x775fa79005350852b2e69eff5803f6dd810a05895850617632f66fd3a211ff9d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539802595,6535613.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x7839b453a59796ac1789ad60994231141f05ae5095f1a3db2c22a8c1a010b66b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540097610,6553443.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x81c72ceece3571d57fc5fd39e717a80628e228233afd5d4bdbeaa04954cd06ae,external,0,0.6 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539740079,6531126.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00035115,0x8699b36d0fdab45fea9d8e689c7dc06b0ed7286f71223016d84249f389269557,external,0,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541565454,6657131.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000168,0x885df2dcbeb2aa74d047b790ebcdc3610a24bc13442733b872ebd4c179314ad9,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541612359,6663535.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000105,0x919a1c23132473681126f05ad46b439dddc65824a8bfa0b3c2c5a4dfdb5259d6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540660635,6596352.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.134e-05,0x990c48bf194ce3a7922abbb7fce0fdd8e98c30756fb8efad30b758b7c03673d0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541965639,6688474.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,9.074e-05,0xa2b916d14b10327d9f7369f550d8d0df79ee9e9db4a0f161f22dd69cf13336d0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540616277,6590170.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0xb1fa6e1bed497fa6dd56801b4c3182b1e5f38c79ca331365a10bdc496a96c25b,external,0,0 Ether
