Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540381490,6576616.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3c52bf20460c45fc8c4caa1757c30fed10325cc947017bc74c0c586baa87f225,internal,call,0.00331475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540287102,6569876.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfc131b8b9c376172daa324f1f8bd141e3750650b82f538d0d9229fa7ca6b9e1f,internal,call,0.003057049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541954559,6684654.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x33b4ab26a523b69eb53266b27133626d956f5bc6b26c991778487d618a471ac3,internal,call,0.005289344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539533764,6513452.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x657ea5d84b2e0b4158a14ff52854f022c4826a483a08a6bdf2251826fb900c7c,internal,call,0.009148032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541110142,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x9b797e721ceddf4befc6bbec634e29dc366fb01430c5f499e7d0faaf75395253,internal,call,0.003035901639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541021923,6621871.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2258ff87a8429e1d25d49aca136f38fcc2fbd164641d16c5a0d3463baf2662d9,internal,call,0.003981639344262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539229642,6494851.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe074eff89a128f0718388909f665957896c43dabc7fb8148e87f24f6c4449dc9,internal,call,0.00300737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540820034,6607666.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xabf652761807edfe776dd90db4cbf7e0458a934a61877e5f60d0d5610d54976d,internal,call,0.009190819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539794468,6531919.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x1c5b2329f9dead9acad4818c25ccc0285c21cc9ff84b3ebb63725b04713749ec,internal,call,0.003016721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540199789,6563660.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x05c969976e9215e3650246c6e8a3f3e113c7e37c3785cd047f6ff24468a7ed64,internal,call,0.015610327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541640006,6665466.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x6137defe0591fe62667b8311d13ff7f613877200efd6a6afd885855c7dd57668,internal,call,0.010098360655737 Ether
