Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519606175,5158677.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00040425,0x6dea80dd1efee8ae8f84271f962c42466e4887c4dc1940835675b58adf704fba,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1521860188,5312732.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00092967,0x76109e42fcf15c58326c8a2d09cdbd4a42fa43386a34086b39c66acaf6bfe8f4,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520376433,5211189.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00079273,0x8509ff59357cdf48cd6020df3ad37316acac35ce44c70e888c115be1c9237ba3,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519876560,5177039.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00060637,0x8f42e93e7e0769347e3c1b0cca6158e1980d9ce917bc13333160d9bc141639b0,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1522009945,5323213.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00040367,0x9f83a35799b799ec8cf52ac1db152ef5ae0684e6fde90aa23e03b03d154331ac,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520777245,5238553.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00075919,0xa100c16cf3e9182b1446e2f35b3f4ec37812903e01d0619f4bd0972e004dc6ba,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520410770,5213513.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00034435,0xaa61c7b9941190f8c1f2248e705e658ca7feeaaa33a5b827ac97c410b8f426b4,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1521949464,5318947.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00076637,0xaac05b9a5e38507dd0537661fb694998313d99103b261458f9556e48931ee9af,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1521254055,5270873.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00038409,0xad6639c2a054bac77d41cd920bffc7889c5a62e42b1b9c3aa5bd01420eda0feb,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520933321,5249130.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,6.698e-05,0xb2bad053aea9b3415cdf9d7a19788ad62d13cd48da585ad4de93b0fa99445eba,external,0,0 Ether
