Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541358248,6645599.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x683eb62e7f5035787303747eb1528d7b3dcc9dc56ba39b004593f12b2631959b,internal,call,0.016510909905759 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541897160,6683608.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0bbc864a7a516d4f1abfafdb767645431adc049b1b916d2a08961187409bbd56,internal,call,0.001823349082996 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540879081,6611810.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x16efa6ae9773e1fb93677e1bb9ad797680558d4ff153d6860a5fbe43450fca90,internal,call,0.052041574343614 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541866865,6678394.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x8efa022f38ff1dcf33ca7c636e89f48b566fd73d1d38fa77f58ec8b58874a1fe,internal,call,0.008515066377551 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541067938,6625115.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x4334818a73bbf4e48174a4fe914c8a9ae7b7da1524b9bec03c4680a093d8cc90,internal,call,0.012905230554144 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541912913,6684762.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x66f09d028440483ca8bf12304cfbaf2837ceb759e015def578695b3254ad919b,internal,call,0.00186258902022 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540352469,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbf79bdb7fead09a2c2a5a47e518ef2fef4d12e4fe73839a166ea0b266e247978,internal,call,0.0080128822 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541441472,6651456.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x9cecaa0fc52b49380f94d7ed47e4271af0d21c061c55ffb0a259781247d3a358,internal,call,0.016547638487 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541886708,6682911.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0efa6e8eb881ac8d127d8bbabf5f44c37101ae685b5de10ae676653caac082ae,internal,call,0.00419344129131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541849809,6680281.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa0faa196be9bb7b132781a3a2687d782dbcc93c40c99fe1a20e1541a7aee888b,internal,call,0.000005231991629 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541849785,6680279.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x9a57ca46401fc523ba3f4742cade006f5479de3c8f601187ea125a35b7e4bbf8,internal,call,0.004931152111116 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540644676,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x95e214ff2142d615ea62680997f91c4b27d443f8eee31044aeefde0642fcdfbc,internal,call,0.015424141441377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541275256,6639755.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd508517d0ad1c72a6843a9470c47e8c96d8fbf5a0def8ea6aa0c6ee9d20de50b,internal,call,0.004559994624896 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541531966,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2c206a33e0f46936c7979b07527b72b4e5bc5f7ec92c65a470e172476ebc782b,internal,call,0.002234792904766 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541563454,6657002.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdcb9ce008c2a880058b0297bf5132ea2a55337c524ab653b4d33c0b68514c3f8,internal,call,0.002712264460904 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541777345,6675139.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x86c5bf8c30cfe90762dc26a0f076eaa4f12d556d7545c48ae50b743d170119b7,internal,call,0.008515066377551 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541506943,6656042.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x22bfeecf1464570b6ce7a2da67524bd18c90d85722faac47df6f772ee2ee5ac2,internal,call,0.012956713351781 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541864295,6681308.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xab404c139439aebf0f55486ede2e2c71bd3b350d50fb93879dc7e55db33750e8,internal,call,0.002686627701918 Ether
