Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540324789,6572572.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x3f43512cdc5e7689e18040c73dd71c0d04f8aa02599b18f551313173e5f4c8eb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539117838,6486880.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00389733,0x41e73b16ac7f48cbe870fd867933bb6599b5595f86687f0c916bbdad4e42c1b4,external,0,0.5 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540588752,6591304.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x464503cb02d690b8087657f457a78b61240608085b6beeea2c024242661bf455,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540410421,6578643.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x4a07ea3f355edede19ac37a4f2779c1a7fc6b07cc04d64055d9bcfa5a63acdd7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539497677,6513974.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00303018,0x4df5c0416881dbc7a4738cd454c26a9b0d55a5a84559dea05b4390b11c3da2e0,external,0,1.5 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540675498,6597413.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x761e49fdb671fa1f167b797d6bb59603034ef98a4e3f844fc0c40e492c6bdbbb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541320429,6642964.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0040293,0x7a2af1a2a1fccbad15b64bc2872c50a47ca8a6fadb0cdf735692603eab7beb87,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540758593,6603294.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x7af1a0f361b3f4b16780db559707d17e1fcd9d2c7fdbf5a0cf0ee04b0a63e737,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541057891,6624418.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x87eb387eb120abf92b4473eb71ac16f55243cc895eb4b1fd04549c956bba43e1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541749221,6673177.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402831,0x91f8956d5d0a16676b0ebd40faff603dd150a5daf3e1f6abf91e87e525a089a4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541914664,6684897.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402831,0x9a33975d6ceae222be9be08b1358447007b0776d24c678d852cce3e00e4d57d3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540798143,6606062.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x9e470bd1664a55612f1cb0c6e22c2b812942e0c254918e9a909223fde61688bb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540021912,6551107.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xb2c9a4ab93c96078cb0a083496eac51cdb6cb74b4a08ba151235ec47bc797ca0,external,0,0 Ether
