Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547671263,7079721.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x755c97484bfb3fca662c1d6141a34af13e10b0a511d3e3516934a9a5ec36a63d,internal,call,0.000005808407023 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547671123,7079712.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x374fd2f41f91789e0a1d83c997e523b05ab941863db862d01d49432a30ad7529,internal,call,0.000004305971967 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547671045,7079706.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x02507f8689bc21394f945ed16541735315b0110ca1cffe2bdaaeae304354b724,internal,call,0.000006376080286 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547667798,7079497.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8d950e5610fd8fb39ba32df6267249551370363e4120afd3fe5ce37369104838,internal,call,0.000002486907241 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546045984,6973085.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7db1b26c6c86943a6a7315505d23f7310f49e9632a2f255de0c69f1766aacfd7,internal,call,0.000001373748111 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545813058,6957200.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x667405dc8c2302d0410b43794c583b66418a1bdad12ba43e101aaa1af00c81ba,internal,call,0.000001511157518 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545267946,6919896.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcb137d4d7f96a82e62d01a634a30e1df387cec2c13c78783f2f03c6415df04c3,internal,call,0.000000444487561 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545267315,6919851.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xad95ddf62c9f0d28ba06f91793419260d7230210b7e4c22546cefa5e806d30e6,internal,call,0.000000262272491 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545265310,6919710.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5a5671c66b992d1357edd60f21043a7c6bd5bfcde41c7ccb11d8772c9c04e84a,internal,call,0.000000027094636 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545265037,6919688.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5d4d2cc08fae29a82911096f492e8b3c87f64815c588afb078b08b5c96fb0be2,internal,call,0.000000488186316 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545264172,6919635.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb06a974997227c8e48028ebc924ccde8be56354bf3f97a83337b00052f9f039d,internal,call,0.000003767775816 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546132464,6979066.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4104a41052e61f9aaf92f207a0de300a5621b56426c81f1c427227729367e5eb,internal,call,0.000001167966773 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545626282,6941353.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd2cbcce3e6ebf84c8c2ff179765727e5f0f2758de4e967dc1fc10000b473d47c,internal,call,0.000000005624195 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545569182,6940371.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf15cb2c3c052dfaa954683c9bf284083df9a45e04acbacd772d40c24ec5cd227,internal,call,0.000006599828197 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547747776,7084638.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf369322da25519afd83c854d6746a00cf9a3f7effc29a9f376c8a374411c412b,internal,call,0.000000377978572 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546124803,6978545.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xee8783cacd38b414f5eb69e729a996b4ce5ec50ca22ec5b802da3f2e86d2da5f,internal,call,0.000012784166578 Ether
