Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546555192,7007550.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00016015,0x97d6eed5d17c16f29cb104abbf5d2c4aa31d3ed6a6cafcb25de2cd89d473f2c8,external,0,1.48 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544437076,6862305.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022676,0x98cef68b2e9bcf040132932790f8a1888ede338f3ba815ebdd17a3a4ce2e0441,external,0,4.65 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544732938,6883033.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00018424,0x9bc0cdbe30a3484a7152dec797fe81ae750fe81ec215261554d4cc43c29ad156,external,0,1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539411370,6507794.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00044025,0x9d380f09e23d5002ad78c822d6d62849f96c3d4e3d786da4779f6e51dfd971a8,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541188232,6633564.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022676,0x9dcdee681507feb545d1e22ec7dba2a22c5cafff6d2d4e23892e23e3313204d6,external,0,13.75 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545381502,6927646.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022676,0x9ee546e3044df36b28dc3e3eb148624ad2e05c1f65a5f41c83615d1750b793ea,external,0,5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540022669,6551162.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029299,0xa13f04b92ff58c2cc518e24bb03d78fe9d30c224f0de9b64b1acfd45fe811d77,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546356476,6994368.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00016298,0xa24ffac984b338b60f0e530e647563ed3ec2f78bc5641d0446923afa179c93f1,external,0,2.5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539193000,6492239.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00035999,0xa54d6a205c2cd0ff87498722cb2bf6d60af0e57d2241bdefd7dbddbcda183b31,external,0,0.57 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539408444,6507591.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00040286,0xa783181bacc8b53876707da88fd4689972c72e049e30c798c8f421bb81a9976b,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539761297,6532645.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00019842,0xa7f60956ae10eb5b1830a8bcb1ee643f5971966ecd6da24025b7c4e5db544cd4,external,0,3 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544217576,6846826.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00031496,0xa8d07d6e669bf28dc73c136f65ec275a774bfc317caf421b42b9922378a8c767,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544157987,6839700.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00039444,0xad988a9d4e5241307b662978fbcd4c341486fddb0b8525f770985d74920f3286,external,0,2.2 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541878252,6682290.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00017007,0xae64373cca5f8b58e63a5a945e4ada0923b53b64629b1c93fad21f5c920bf8a1,external,0,10.1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538431853,6437954.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0008009,0xaff531d7cbd275f6044debe6280ed43d6cf17edb1e9e643758b5503c3cd4ad64,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546357607,6994433.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00016582,0xb0aaa983a47e39dcc0b0900d97cee565cdb2a604485a7588b1d68dea3952f7aa,external,0,2 Ether
