Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532732939,6043869.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031575,0x57aec192fe4f6bcab41bc5fdcb4cd8545c9e4cb7ea3ccd79c2ff30faecc1e468,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739851,6044368.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00062596,0x5ee579f9d76b01d241150c2ef8a648b762c1c1dbdd9c40c8dd193e44c745ffc5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533693961,6109865.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0570273,0x66f070a03ef0a28bd3a28be700c216722c19a61de46c3e2880b607bd377f8192,external,0,0.021 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739928,6044374.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00388497,0x6b5471311dbd6db0879df5df563bc0f80a7afa15724b3b2d69a1303ff4cc76dc,external,0,0.165285406707963 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532735171,6044046.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098442,0x7a900c2ff8ec12962ba4ca958d09d797e4e3fea61935ae027d932692d6eb0417,external,0,1.767255310899976 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533381163,6088427.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00162913,0x7aab45f42ef3a82748174d8b53b82e397b0233a6ef08d0d380d7f94e5f1b6bbe,external,0,0.044384151797461 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532786835,6047554.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.991e-05,0x813ec474cfddcfdbfd4b6c6464eb35804078a30d200fda273e2dc374eccb76a6,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532733565,6043923.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00178363,0x842468cf8efb97126bca139e1ff1911c0b7895502fe2e2d59bcec91ba05af2f3,external,0,0.423829694804093 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784103,6047380.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.07839439999999999,0x9d2e67a227ed159f03873f72c7dbe129db5a397d931a938166b072ba9e6cb357,external,0,1.14 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532968052,6057196.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00194745,0x9e2b7df02c1651190f6264a64140b4b3e0d8df88367e11629f5616e33d423501,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533667942,6108088.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0057792,0x9f11cfcdd8060fd95443d8b6a4b7de3425d25adae02b7ff49110780bb6ec2326,external,0,0.058437397445791 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532803454,6048775.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00179475,0xae1502c106488ab83c8fd90eebad56a670c632de15068b956f2d5e6926952445,external,0,0.131884701002405 Ether
