Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533364761,6087309.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x624d7124cf12fa1b15397c7b24692674e734599422b2ffa25ed20e5b26035e1a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533235492,6078389.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00306837,0x62691ed74e16c5b0ad93941a37de577d3ed729658928bfb4b2c172b51a71bf75,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533128632,6071069.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00324061,0x63e7065f52cff4c73338e29a7c41748579d32e5741288004664be35e5c25be83,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533469778,6094479.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00283944,0x65e8875d91f01a64ae97b270f8b9456447058b7a4a379b64440b62cc2dfb2964,external,0,0.03 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533615789,6101559.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x6888b0e67aa03cd8101c8bac7567337539cfddb3b09a476c9c0fcc97e14193f8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533143681,6072173.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00305324,0x68e71e252609cbaa33f8231bcb165192a3fba11b0eee0ce2427070e2396db2b5,external,0,0.101 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533153067,6072824.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012983,0x6d12d4afc613005a4c8ce27c0b0125bc28eb79898d87456fbc146fa4055d36f7,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533569003,6101322.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00235462,0x6f45983778a98894e24f8325b3b665a2558c378ca55b655bde2cdad6a024ad38,external,0,0.12 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533410894,6090479.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00240284,0x777a4e5f2d49d8fc38526cac93d982f16646328f4f238f3b53c772ba7e90808f,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533421444,6091185.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00228993,0x7932301ed4b4ef36b3c5217628cc9141af758a6ab7d155700d292dbbbb5b39d6,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533235495,6078390.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0029249,0x79b5fdf50f7a20bf74601e6dbf7085d107bac0d9c8f65b299d0dd64b2b0afe85,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533411850,6090542.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00306056,0x7b4fa77f13835ec1f7ecf49a0150f76d1206c67c7d4ada8e3322df8d64ac5a01,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533391105,6089097.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x7c2029bf9c5496bf55b3e40256ef5124b61061f45e3046fffefacad45fa7a5d6,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533206516,6076392.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00377623,0x87b4272d6c9bc5dc7c4d0bd5545ad421ca3de3dd8f0da07ad33e5c238b823408,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533456245,6093561.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00218416,0x8cb9796e00253263d247fb3df6d9ffc68c4a1a8776fbe07ee782a6aee285282a,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533128532,6071064.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00482523,0x8f068098f0088e24abeedd77fa05a41ee9ba74907dfb86b019233fb5ca231425,external,0,0.6 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533443701,6089760.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00324295,0x986ef4fa3d794691903c7b6f079978baec9f41bc6474e35a407115a607d5b13b,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533179514,6074598.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00462858,0x98ae1d9ccee52cd263fa6d0f82d17a963ebab2f1da03a91126bc9adfe8186698,external,0,1.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533179514,6074598.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00329968,0x99ca8dc198fc5aa442b4c365e22966df905fb6479c72375cf260e8cfe28afabf,external,0,0.101 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533558101,6100557.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00297642,0xa051a4de79a186181bf53a50cdc8d499207abfc4692389a488f3aca2150be742,external,0,0.12 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533193603,6075485.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012983,0xa7161da042d00c5f15ad46b634d7e1b23fa92210b8dbc7715da48bf538d7001e,external,0,0 Ether
