Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539343559,6502972.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00021297,0x5c7c27d1ebd729c046b3d7086dabea418f898c1e4f14e70c51f86c580f5f1d21,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539174165,6490898.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00276216,0x61e69441b097f90c66249c06570bfde6ff438f80cb8d2617d4616ae75038b767,external,0,0.0216 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539298062,6499761.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00124,0x66a4177ff72feed905227e5b58c67e04e16dce5a4f3379c2369a2d61863ac465,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539168491,6490484.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00362232,0x70735efa95a85ddca734bb81f77eeeccc63ac97a31dc23a40ffa515502a6144c,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539311030,6500645.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00089563,0x770e0edfe981da987d1c3c685aad496db90298a2a6bcfd2b984fb57f13f62a43,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539171228,6490680.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00095118,0x786f3b9d0b02a52aa35dd750497241bad635754d4b52774598114454d136fbf5,external,0,0.000305 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539171693,6490723.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00093592,0x869cfa3aeea5c1c3c157992355cab1ef4a8880623c4e491577ca7a2f7199dacd,external,0,0.004568051938926 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539174165,6490898.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00275935,0x891dea79769838123233d1d808648b033aa6c2cec30595d64f21a622dd144839,external,0,0.000632625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539170479,6490622.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00113955,0x8fa9b799f8a9c02adcb112654be4e9724a97dca086b52e4b254cfa872aebb5c8,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539170756,6490644.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0008765000000000001,0x91db93a552cb60c8ee4103d848c9d2948a31ab61668d5121f5819bf0836f5fd0,external,0,0.000322875 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539469340,6511944.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00069601,0xa044c576d8c70cde98e69bb8b4f8ac6a19509ec3072681f2d5d6edff93d3fbbb,external,0,0.0001 Ether
