Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546119007,6978135.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x5ba46f3bfcf3bc68645cc25cc3dbe2de31a95ec1e13db0e97e6ef873a82fcda8,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545681588,6948120.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x5c89e987715bcea93b957670edf4077e51cd879ac1c5e74f8e80359e5a833185,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545371962,6926978.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x5e3d3c3d77b1a053c0a4a7be67840191eed79acce868bf2c7fab2308ab118b60,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546127366,6978749.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x62687e5a9e936b604017ac894309e099a3319b2993392d15fa788a87913d42b7,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546064946,6974369.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x6717bbc4fca04688ce49411f3912542717e07a977c6c4e00f72fb53873d625de,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545584950,6941458.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x6e0091c723f5c1b12c34c6992f0e6c2b498c4074edd023ca62a9ac54ad5952be,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545541157,6935545.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x6ec1e06c4ff7f0eaf89b9d0cef7fb267dca2636cd0ae34568bd49b084140abdb,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545462551,6933135.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x71dde3a116269b4916584d4d05e89ec5cec1fe97d189db3e0079c6174bb39957,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546167564,6981432.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x87f8bd2c5f40ed39b075922e9adff6f14a4d332795262e33753de837e5cce2e6,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545965984,6967610.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x897c3c62ffc9106c32ebc40dfcf7fb513fdab484c76139441dfacb2fb329b498,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545506376,6936093.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043568,0x8bc21bafc45d4d31b639a8318ee6b90047ebce6d4da23f4ea22c52beeea9b7c9,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545595776,6942235.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0xa317300888749602e76d978853b00170286477e177ca0a799bfef1c0a1f3981c,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546405859,6997745.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0xa6c8e5e87ad863f6d6fb3f52cf10234cea2bcdc0a9b842ca42572974591f9cce,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546984749,7035333.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x1b4b82bf80e107d77299978b4f13dce2033a54dede4144cfc6c4d2cfa51c2e56,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1547050763,7036786.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x2b86b4dd0fbad805b7a3851d6839460e6382009b86fd77c68f345f9ea542097c,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546777748,7021918.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x49a89842d139b9d895203e199084b5ef78ebc2cf6578c3b50208e5c63d572dea,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546806530,7023778.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x4d5c12ad85ea68f09bbcf98165045d2f2bf2edc34db100aa7b5b738facd6a35f,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546933749,7032032.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x80fb8262b851bb18be11951f97b92a131e21d5baba0466256ece6b2a65c4cb50,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546868352,7027832.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x8f933b6999113ff65ab3bd0f41650227321e9281078fcace215a7ff3b0afb8fe,external,0,0 Ether
