Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538893771,6470838.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc53da50cb25d5f8bf48a9bffd0942518445bdea3ac0b1d9c7831fe0c427b87b8,internal,call,0.024180610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539241491,6495676.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf16e47e02b7fc901e9df8d8fc52952eedff2a6a6bcf79dd68511d0cb61a9c77a,internal,call,0.070525830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540982863,6619156.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe5d7769a3feefa4c75657c1d93de3651fa6ed69f2572c5a2d35edd0a81a00650,internal,call,0.023406101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539767784,6533096.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xea7654e9a11700bf994ca73aa3cc21df5d77cc7aa0c1af83267dce097ebf288d,internal,call,0.023447864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538980483,6477100.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x636d64d426c68ca679d2d9342b376e9ccc17dfc89ba3f003695c136d1d3e43df,internal,call,0.023774372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540116238,6557784.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcbfcfff9d0c9da272bc4bfc79bf5f4e0dcd7848c464cb20ad4cb240f83cc944e,internal,call,0.023341559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540375921,6576224.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4a83300d18b8bd2314cb60304403a0c61a730065130d4af7628d2a861420ad30,internal,call,0.023523796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540549869,6588523.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfa968e72242f96e71fa6e0910ac4f452a3a64255ae28ef94fb3a77d9574b53b1,internal,call,0.023413694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539680517,6526920.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x532848a7feaecbd3e4781faddf18a9d3bf4a70d177c96614e8b36d9f438e1d5f,internal,call,0.024093288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539415084,6508087.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe2ede7801179fb0fac5364057d9e18f824926975e09e036258be9cf48d135bea,internal,call,0.023633898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540809120,6606857.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe0df5cd73518478cbda1db1689c544caa98b0b01e59617f0e8e197a4267e4ad1,internal,call,0.025862508474576 Ether
