Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544207728,6846136.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00032682,0x8a45915f49534d3b19f4237c8a6d092f2cac748a6e9ea935ccd6078183fbf9e5,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544208676,6846209.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0x8a62a6952c4b8683058af2a7f5a4ec614f5b39b5b842be8a3235c6529a069f7a,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544204488,6845903.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00047065,0x8b0a8699d343207b857e624589d63c42eb90f0b0d81cb52353faa7b266f0597a,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544204309,6845887.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00033506,0x8d1cceb6a865f411821003075161ba454ad5edbcce698358b1c5a05bc44087cc,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544206918,6846086.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0x8df2766d1afc59a73b486d1b273608d18cc46d8e14f886cb48ac4e94c9c83509,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544203625,6845840.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.0003425,0x8f5a1ebcdd1baa6088ef3bd8733e00c634205d111a8ca355066a28013699a989,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544207398,6846110.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0x92f5c9db9e5753bb99d0076b011bd85a78ca0390caa14a08a6aa90d28f9cb924,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544207690,6846133.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0x9315b080bb5608409e065f1363c7ad14a4a5f3c178aa19c7957c4c3aebf07c83,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544204362,6845893.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00047065,0x93d3b81eee75115629fcab35ad7510e6f3f1f18020af19aa63973aa677fa0373,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544210235,6846301.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.0009323000000000001,0x966282de35ad98e73d20056464861eb6a4e31929e5f973dd97e245df00a27021,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544206058,6846025.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00018646,0x9828086fadc72939476563cbdd0046634cc35d6f0a32992042acaadced1fced9,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544208676,6846209.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00032682,0x9b1b68e0df7f67744bd9f38551114870d8b578058eaa9448191c44e266c9ea77,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544203792,6845859.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.0002802,0x9df7d0c4807b81f91dded913bfe8adf1434967dc22b14eb33c6244a7750b4603,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544207643,6846130.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0x9f09bc95407960ddef5d15d0694994384bdf5d3884c05ef9d8d88b99753b8095,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544211393,6846382.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0xa0afbcf0a9c1a52fb8b5c81c95e92290a108565802a49542672a6ab92e528e87,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544210107,6846294.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.0009323000000000001,0xa1690485db7071391dad639a5ea2debbc5e07c29fbcc75484089c27c136d3bff,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544205311,6845972.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00028435,0xa195b55d9f2446b7a5b31d9ffe177ca3a56f1cfd11a5ee395a231859c180a0a8,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544204647,6845913.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00030247,0xa296f64cc5e3844703e8b8999f91e40c2f2776dc92c1bc3ca9fe3c2dee3c3374,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544208676,6846209.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00032682,0xa7eea8f4892e8a0b3b8d4658709c3b80d410f42575cd39459b60e2696479d0e3,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544207439,6846115.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0xac77699b185e1c8d76c15188510d0d9b841e532ac3f3fb9b7b4f866c3be1d5f7,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544203985,6845869.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.0003263,0xad1ce6142c0bbf24dca74b3d30b10b6d375dc4354ce106315555a1d422673c01,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1544205498,6845985.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00023307,0xb1a1d568734455ac4781edf6740e7197febfba0e8775f34a1ae900b0e78a17c8,external,0,0 Ether
