Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534673906,6176914.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00087556,0x304061b411e2f714fa916118d7efa85a50d22388703bb46e56f2e06f6de6d75e,external,0,0.001465097169808 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534674795,6176974.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00158482,0x32dba62ba6879edb2e00ecfa97f08a5f805d690ae938ec30b3a484b123addfc8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535223020,6214540.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00096462,0x341c83e02272d89051aa79a29346387d6d2f411d97045652738eb3d1d7dd6ded,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534778588,6184109.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00022425,0x383ded939490d4ae2cc58dd8bb10c0709ef04eb99fce1f2b860e506f552809a3,external,0,0.005198057886232 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534717759,6179928.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003634,0x4752842050dd73d1e71ac43807a182757b8a0360c99a8f41c000be21dacb1cb3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535220612,6214372.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041453,0x4db752afda214221e8d5cedbc2799c4f11dd00bf6a8c0c873124c12807c22edd,external,0,0.006299603642571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535223438,6214579.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066756,0x5408040bcf1acd90a2fa54b959af6daa66b3b1275a20f89ff6124be7c14a5778,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535264477,6217406.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x56dfe75dd60c9c4b67868e9681107bda32995015252a681aa4abb2bc1b4e8fb7,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535222358,6214487.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076846,0x59a39b2ce6064254cccb1c0e50d85def7945e453274031bd85e3ec4bfd6f1d3c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535218951,6214240.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00048332,0x5a1fa89be82919e6995258cf13304751e839ff6aa0a8480ba7e55ed70940b68d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534774690,6183817.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00048204,0x5c3bf8214b3c3e08b2eda51cdbc7032b6d1c9ecd137f1fc4bc3eccea18ac67c5,external,0,0.005 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534778614,6184111.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.63e-05,0x5ffd85dfa265d8f25b16d6c8e63ec99717a53f74d0c7639a73ff1915acc38094,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536487725,6301405.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00048366,0x6209d9fdc653121e0fca651064bf37ef67fd3abd4783ef6a82bc047f723f3363,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534677600,6177175.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024957,0x62cbaa5035b50ec3721738ee1cb24e4eea88427efc0cfa63fe07a6156521ed3a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535183452,6211786.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00089724,0x668f06efbeea298e630c612cecb77b16872d3693f2ae0b49ee14cf8339d6c2d7,external,0,0.010615996245539 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535222462,6214495.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041528,0x68f9403c3c1bbbe01c86f1c687531800090e93f04875c85395cd2f23edad2772,external,0,0.009044878726335 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534673237,6176877.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00129151,0x69054e514a4057238d347b71a0612717648e79d2a0594e02d760c02348c4873c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534720563,6180111.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00048182,0x69065691a39c690a4f7e2026dbfbed0e190e7a6e6714743017c570ce7552acb9,external,0,0.0005 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535223648,6214594.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00084729,0x6c263bb94b2ed9beec8d4645e0788d7c6f8019dee5923cefeca1913848fb2437,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535224232,6214643.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098462,0x71a320a30c3a31f02865258458c53f5f553c0b9243cd12dc7256d37c26860d2a,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535220095,6214325.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041453,0x71ec1076965843a5561afcef4aa6b1bd058c4e713fa9d1bf1702844c1a47b714,external,0,0.005684603642571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535192179,6212405.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025966,0x75a224330df45eda940d0268125b122c465b98d3f8225c52a7c2dd5959f9ad06,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221808,6214449.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00062179,0x7b91c0d791f53319683a26d8d7c60f565bd971adfc8c3a4a51096b3cfb0af4ef,external,0,0.008019878726335 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535220657,6214376.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035134,0x7c19137e244a7e98f974b3e23cff9347539a34ce95022b073a11a9011d4fb1a2,external,0,0.006299603642571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535224592,6214670.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00053696,0x7d7ce3e6e40d56fe90e16b758db472563fa2b1e12f94ec82956bfd9870b16942,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535224827,6214686.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0001926,0x7df3df786078ce195c65d1ca6ad7be900325cb5e47c62515926021375759cbb9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534673855,6176912.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098409,0x80725a1835ba94800ef619f88419e4ba2881797fe21c2859df2c856b42fa0b5a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535208479,6213536.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00117528,0x83cb952117f93b36f29aeb3cd13e3a72c2af90a728987560ce11a6559dcf86f2,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534711075,6179463.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076756,0x8bc0a6833ce0ba6495dbc6e7790d1327bae2120bc61966bf719fb788f38296c0,external,0,0.002745295040669 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534676967,6177133.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00230851,0x8c2d602a281b29f0e6353b45f3a6c5e6d12fd4bb2a6c25aee4711e5156c0d6ab,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534672994,6176860.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080793,0x90139ae0f697eb12358c9fb925659bc14b6aebc7b31d93e76ac754a6c052c712,external,0,0.002209732992404 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535220455,6214356.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041453,0x9082d62acfb73ebfe6764eb428d67f53eac87d978a974c2b8c6cd4f4f2691907,external,0,0.005889603642571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535222664,6214513.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041528,0x988a9f919f4bb87408440ca14b97403cca8dafd15f0c84ba88ea7f6ef234bbf0,external,0,0.009454878726335 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221888,6214455.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x9aa42da2851cf0153a97b85267ec177b0ce545e3df5b7c520a7295b5e77bb843,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221513,6214426.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x9d9ffc6a936b1654dce8d495f79f1ab81626c1701e824b4ad9bcbaf9262c5dfa,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534710971,6179454.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0005258999999999999,0x9ff7851cf3215b6d4e9c89151c96fa003d88845b2db4e407074888d5456689f7,external,0,0.001900735644422 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535183609,6211795.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070419,0xa1d831de0ceed171a5cf235c55d8a7c384cd2e83d83b1a47ae982eb3b85a07c2,external,0,0.010923032262207 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535223349,6214570.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052814,0xb0806d07b64ccedcf42008fecacca03e2b0c9602ddb79d12509998464dea08f7,external,0,0.009936704599922 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535204698,6213291.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0017155,0xb2357496d7384840c2155e4e1b3d75c093bda7dcc1f36f9dbf8fe8e4941c57c2,external,0,0.02 Ether
