Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540712983,6600077.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x4673ec4bd44f1183e37ed85d22a24a44ba6394c8b7e50f3249867d570eef57dd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539571394,6519228.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00389733,0x485b8e4a64058443830a98301c71a174b1822f93e055d580807c02cb46b0c5e5,external,0,0.3 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541669582,6667559.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x487c315bb83791ff87576983241f6b1e2de4a7a5fd1d44e21bf61cab97ea75e2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540974104,6618517.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x4ac81aaa3142cbb81d57b122c55e308889a148f7e1d88ee4ef3fb37ad198fba2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540193318,6563227.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x5fe82e55b75664633a9469fc91204896602df3c19cbfdf973433fac308570dde,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541064450,6624875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x627f874dfd20b7368d0267f6cb0b2922267f1703ec3ff245a87d259bef155d2a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541884679,6682764.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x6ffac4d7d0c8c4b13b08deedd099472af4b09d674e4c2d0242ba51f073ad06c1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540109023,6557262.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x7b1158040776a39857b6fe71fb25553cbef511476252fe70f4c48b1e2db4942e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539934129,6544897.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000126,0x8fa97cec75ca07dc2fdbb19217b27144d38bc60c77f66b26b1ef65e53b6b1cb7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540365646,6575468.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x8fba3a44cc70dda8458aa1592894e3416a1f3450ffe6e23e1958aa6ad5451e38,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540452484,6581635.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x945384991a19f3655cfbebd74f272e24ef72e98132db2b8d4aea3bfc74c358cd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541496842,6655348.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x9cb21a288f0e1dca75cd2dcdcd7e294e051e8faea0c1dd351c496ff12cbcca61,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539879562,6538009.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x9f9ae2eddb878a4857df9ba204c9faff0c3723119d86491ea1033033dc7fe7c3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540539338,6587782.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0xa22d6dd8dc19df871f9b3b28477a25415c9c2a3356f891f0675098d423d6de75,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540021574,6551085.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0xabe07f16ccd9d6854e5690a661eb023a4d7f96d06d00abedca4acb9c100fcc4c,external,0,0 Ether
