Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533930247,6126089.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032457,0x548f95f4edc17545748c3ad5512d099ffe5b9aef014d4161f403ee7df30f80d8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533896888,6123794.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070568,0x56ad318554f544657d0753f1e70ff8c1d3765af217c8fbccabbff3403c193fb4,external,0,0.020396242422892 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532802794,6048733.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066177,0x5e0d8809cdedc941f726e66387fce1cda929dcec2736b8db503f2365ad6b9d1d,external,0,0.128719908633737 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532844166,6051614.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00017717,0x645aa45299cf0df662169de0351bcb06b7c5e4aec1561a71a488b22d562e22f6,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534237029,6147046.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076906,0x7b6f4b6e94a8ff486aed045c3c3055f8de748a4ed6af783e0d258c35366e26ae,external,0,0.007172938584016 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534238417,6147142.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00115359,0x82408e48073834a67ec69dff857808628502f7506f7fd402d4ab2d7468fed1ff,external,0,0.008628863157349 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533901768,6124146.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076735,0x8888209365eee088d9667b98934a18a9f51ea59f8c1cf22058031d19f3215c88,external,0,0.015519357954583 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534238873,6147171.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00075023,0x8a07d0a7b1c929c427245a2b7438a22d1793fb02dfabb0e342d88b46ca63a0c8,external,0,0.00895824800372 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534240099,6147250.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00075023,0x980d0410144a9e64be37f1f667e01d3e6088e724dcf86de3202855d075bb30a2,external,0,0.009828402648744 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533897393,6123834.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070568,0x9b049d53695a6339e35e6e3d00567d58e1fd6332f4ee650dfad95765f3555e52,external,0,0.021213567514049 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532829062,6050563.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x9e1b089dee97dc5c843c64dfee924882c736bd2a0059e71aa853a73b85d6a908,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533375980,6088064.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00048001,0xb05d4c45020f779772af735c503410bd75c0b99faf030a7ebec3c3faac2c4440,external,0,0.028848486338313 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534237536,6147080.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00096133,0xb121e63c2d37532215d2a6965bf24c73c4e8c2dc998c973d797707c41242d0a9,external,0,0.0078081526373 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534236333,6146993.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00086007,0xb2ac07df348812c36048f025f408a5216bbf0bf723c34602416d7b24c9f55932,external,0,0.006072680709434 Ether
