Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540987180,6619481.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xec7388c60554940dc38aefed77528a3f949c7e1a35f088ab677d07019d99e305,internal,call,0.014786111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540177322,6562128.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe26e84c67b2c57a6072414df18cb600a69900c6600b71ed19221adf361b77c8d,internal,call,0.043022222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540246178,6566997.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfef5a16d1fa6066cd39a0049059bcd85e1aea8beb48c7dd270e1dddebfedb2ac,internal,call,0.031877777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540284330,6569678.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3e29f1271527783a4328fd54fd9b9785e9e5a1cdcd3ba1f56e156da899ae2b0a,internal,call,0.017662962962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540506146,6585437.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x061a485348b2a132cf20891cd8340df2da11799ce940d6d17b05bc5aace4b01a,internal,call,0.022409259259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540540854,6587886.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x257cafa3726809ee6b59cd5178ea273321127d2431322b49675aad4503213abd,internal,call,0.00001574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540540820,6587882.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x551590cb4c5d6772b0d3fbdd250d2e32590b22bc16f7eac86ad78b83bbd74297,internal,call,0.016052777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541288555,6640740.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xcac1469d2bb6acdfa561eedd95a1bec0107f6172090259cc0099fc61e80238f9,internal,call,0.025204629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541383985,6647411.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xccbe70fe0a413c95e4e4609d28e8e362ec7a5905b059f7b5171481b6bccf1a6d,internal,call,0.00449074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540333053,6573150.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9b53de3bcdf266a6251cd146279687b27e860f03b97c10332f29bd8ea1a9629e,internal,call,0.022556944444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540084394,6555563.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0f08f7a72b9455b42d02453297b12a670903548b3fed0f0ace172e6b5e2ec0db,internal,call,0.046731481481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540881810,6612023.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbd49b18a54989dbb74948766473f066b7b4fb819d3e973bca0c4b4b307c0f8ed,internal,call,0.045182407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541234113,6636830.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd9d4bff8e3d976154205eee285f9044e619759c2be613b1683ac6035018c7707,internal,call,0.039848611111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540370818,6575822.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8ab3fa6eb864856ba8695b8c539eab60aaa98830b426b59569a9dfacfee27670,internal,call,0.017483796296296 Ether
