Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540881860,6612028.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd84cf031ac014a3a1eb69a0b1de23222edb6a1f5f20b0a8cbfb4bdb089c58c0,internal,call,0.000555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540881096,6611982.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x575625c775756b4c081a51e2ea2b69634d6b01722673f2051ae479e36f383a95,internal,call,0.00033 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540879467,6611835.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeb6a713b3316e1491e2f73476a4455beb1bb3388416a7c568b316529a7ee2f9f,internal,call,0.015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540878315,6611746.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa98ce9ba21f8e3c12a26cab1df2b5af78fae812e2e6ced7791facd85264848c8,internal,call,0.00045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875906,6611596.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe3b04364bbe3e8d60db51bd7d9ad3cc8a8ba3b326411d7e97b84e8d597846303,internal,call,0.00588 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540917526,6611491.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x748261b578addf868de655d5a6a2744911086f95b8033423fcb8c12227537ba1,internal,call,0.002243647222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540916501,6611412.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc97438376463ca346952e295e0c4768bd547a8d55d8724dcc774682329e6b6b7,internal,call,0.00114 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540916132,6611388.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x831ac6f70dd7366c66d6f426c4b967139df53eacc6ab901f232c197e7ee41b00,internal,call,0.006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541677730,6668124.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc12f13e7a7c2ccef9bac8e5920cc9b62a7e9f48990a21cf30a6ee1497bc09a0d,internal,call,0.139244022916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543319016,6783941.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9dd68520449655c258bb453f469664a841203a8dfdc1dd8cfbefaef4178a7557,internal,call,0.000145152777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543318876,6783933.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x04121397e9a74b2c4cad2eacab30616afc225574198dd2618d9293f6e78514c5,internal,call,0.180336774305555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540887467,6612422.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1a01b20ad4d79780ec2bde2c727159adcdf5980dd4b619f1534facdb4ced3a38,internal,call,0.0141 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540887269,6612404.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69e5d3401e63b152dbf691e20e8917f4e797dd920b814be886ad1fd2a0ec41e7,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540886090,6612322.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfa7d7e4fec6989f4a3ad4a31ffff823681d7d1cf01af269508456a26d39e1dfd,internal,call,0.0015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540885131,6612253.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbc616ae92170bc42a9659cb0582faedb9a377c8f46889b27d7e184232c74420c,internal,call,0.003135 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543355815,6786548.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x34736a16cc7f1f54dba1a087193bc499a8c37da5c69f1ea837df95b858f01c74,internal,call,0.038153407638888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542893693,6753970.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xccbd04a391dd35d34a221d2108786115d4544b18d0773475611c30b5974549ac,internal,call,0.26874 Ether
