Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542223911,6706718.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x88e6d414c7e5dafdfc4f7ab0c0f5cbe2dc425ee1d19b8cb7ae09e86a4704076a,internal,call,0.011989166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541189298,6633641.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe34f9a3bf2e189b8772417f42479337a00eb94dcf85f6ff93136f9549008c461,internal,call,0.016005694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542833522,6749733.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xedf76f7d458c444019bf4de9b047fa4513a83b092aedfde1435e60382e431cc2,internal,call,0.012676527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541621302,6664149.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78dd664cb395587c02f6d854113f02cd0ed0c1647213a50281c015b8527d7c19,internal,call,0.013190694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541074057,6625562.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x84e87f0d25637c0e09fef51fbc351aef041937732916d24057c5754d26ea5202,internal,call,0.007364861111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541268455,6639273.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd26e915875afd5d60782ff7ef1a2630a8d57f3e27f466870506eff5f8ad42472,internal,call,0.010994027777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542137589,6700670.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8155ccd0dcd39c28f0f6c0683101061b36379339538cad1f72116bcf83b9f8e1,internal,call,0.012206388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542484660,6725184.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbe71e6c671f9c6fed86f1cbc0f634fcf638a5618443941633a32560a14c3f488,internal,call,0.011251944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541526329,6657414.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x77971a3f5752dec69ad0095f0cbad4af40a8d4e494ec0ea24c185b2e5b22986b,internal,call,0.011624305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543350655,6786180.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed187e0f60f2b85e75f7ddf2a9b212dff63ac16b1fdf46e1aa7692e66b5157a0,internal,call,0.012290694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542908566,6755033.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x87baaf40f49cc8c983e2d4d713c509461a39cc78d10fd9064dbf471d031487a0,internal,call,0.010422777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543086697,6767677.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x806391bfd181ce1f394a1fb196d990bf5b09cedf857771aa208481c74187f5b6,internal,call,0.013119722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543035435,6760971.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x342ab14b6cfc01821f5592ad5fc699118e3f41b32bfa06443e9c2a0e52687d83,internal,call,0.011620694444444 Ether
