Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532267611,6012222.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x96efbdd272ee416e394c6a6d5259d9c7e947057716fae1cf9f7e3de68a658c2b,internal,call,0.127418220938493 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532400145,6021173.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x6a9cb806d1e41c86b129b58eec356e019371f8321c72d5bbe8a9127b9966588f,internal,call,0.012789716942423 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532256500,6011434.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xc090c8b9c3ca649cbb584552d491fd619b1859a018fde4cc282f21d6fc449751,internal,call,0.149990600375621 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532285289,6013446.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xb932dfa5c7334fb1743212932a4f1d04de29d24e2815665d4d20c3b63f6bb1ae,internal,call,0.415250993327358 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532369779,6019154.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x673e87178cffb476b24ce1d880be1a4929fa8f1106f16c745bc318db76f930d7,internal,call,0.056509315284961 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532288952,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xff94799572e752b397dd94ab71ffe583b1ca6bc24b11d1c6ade1e0c54d743c63,internal,call,1.153278323020428 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532248502,6010886.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x72ceece596c768b7377a3ca906b183afab495a55c34c29a3a8fefad54ec51cd8,internal,call,0.27208643528179 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532252502,6011152.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xd198001677d5371b54b7b75950a94f2d54f426090932b2bc5df25695821a666e,internal,call,0.29129787283281 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532363144,6015779.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xb85d251186a5c8f1142e8951417aa7f736095fe33c75cad2ce005b6f0d80ba23,internal,call,1.075167239413243 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532257463,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xc331edbd6f5160fb314092ad9f458f8dcb169fb3985721810d3542e39dc57b71,internal,call,0.104767538314327 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532981859,6061103.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x7a41b2a17c25c3b52e89932951a87341c9854af731ef8295fb4e2f6140b2242b,internal,call,0.029868212259943 Ether
