Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540019246,6550914.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1e07b8b1be95a54df09e1d6f791047bc6fb2bd42e0b3509d105da54d923566f6,internal,call,0.020498305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540358302,6574924.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9d959b8b69a3a5437420197f42b429776cdd749c400ca6a2abe47e7090bc5bfc,internal,call,0.020715254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540887269,6612404.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x85b1156aaf6012f9a0fd8972cfc8aa06d0389bccc4cba5a5ca7562e5ae043c02,internal,call,0.025586440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540978869,6618854.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb16d863dbcce246fc816f6ed4f3aefaf128f98464a784da1b3745a62fcdfa5ff,internal,call,0.021864406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540446097,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf4e231df9b19cd76214f973b61836ad2c4b0326a475cf8c983d5aa945d420060,internal,call,0.02113220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540098388,6556502.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa7f70f5f6fd58dd62a8f3d73257603c1fc4afa2ad5653b9943f6b3f58c10cc86,internal,call,0.018942372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540545144,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9dcb58940cd1d65bb32262e73af1f8c2e381f9aade616c22efc19aab1c69a6b4,internal,call,0.023861016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539933717,6544867.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0ca92128c3f5286ef00b1265fdb6e27fe125c339c2cc1202ff1733799ee102eb,internal,call,0.021349152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540633865,6594470.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6be952b04f56796a035c274b7824bfd821dfac3ab6d113994c3d8a7ea3ed1a0c,internal,call,0.021264406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540271776,6568813.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1406b481fbf44ed8a9cdb6bbe0dff26aa8b64e4e2989f6ff11fbd4b19753030b,internal,call,0.02077627118644 Ether
