Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1537252953,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x8bb8e817a489d0087f7c96f4fcba48c11de0883892b927bea9a54d004983aa28,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540037788,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x999168fa71e33085f2218ffdb1ce670517a2bbbe8fb8e6ecd91c046f72163f94,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540036194,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x2094dde8c944f5d1f2a79a65160cafc13f8151644db16135d4d26b387d03863c,internal,call,0.0216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540033335,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xbe26ddb1694da95ad8b0b150a2c2bf705068cc2ea2ed77295355ccd8c19355bb,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540033147,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x4214c7a72466b3592156dadd7d3fa7e95c3a0ef6010cb8bba94dfc3df11faed8,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541860693,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xdbd588ec5ccb14a715fb27f5cbe1801db7de6506abea308a4f2e853936679af8,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541860645,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x16dc81c4fc27193238fcf00ef4cdf19baedda4e809b7a14ec6568606e8431e82,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541686107,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x7908f8252a292cce70aa8c872815e0f5fcbc99665e4c274a6e77829252ebd04e,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541685924,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x823eb1e3f3979ef4fc9c753418fb77e55ad076ae3a7e020089612e89e3f451e5,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541677335,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x385e4b5447e28eb008e6f49489c49b902056724b8c539a3e9228010aa6c0e08f,internal,call,0.12 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540047923,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x6ff36ecdf0c7d99f6ab325d03da9a13974dae848d62fd2c5efd21c0a82eb5e09,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1533986765,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x8947bcec84c6f463d6ae0b185d30fdf7da50011cfea8d929f49bf0735e0e62a0,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1534209091,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xc2803c9d71f39674d8177e259cb339235b12d54deb6e74d54827317db4cb7774,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1534351412,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xf9ac8cfa3a5754d18d197ef7f7ce30416ebcd60b7a713fa4714149fdbc253173,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1533965743,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x61d98215ac4966945a1de5d858e44b30de8ff9403901fe04eac64f41f68f3e10,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1533965674,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x96376cc7b81446d631cb1422f887d44c37e02f59c166820b15bfe6547532998c,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1533965529,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xc90950eb11b6ac96e2aa310cfb1e50ae1e636a9b5fe2ca53921965e0d7c09674,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1534116049,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xd641658c30c438d79b75a4a27eab1c949d3ac8064b7ab47aa45b6ff0d98f7abb,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541065133,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xa5982692d2733f427162d519a5af6a3a8ec35d8a9c2685380122fca81ecc4092,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541065003,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x9003323d4decc3a168b4860fd0c814ac1605be324d3a49367f03edc2da278a84,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539234869,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x63abb5686b1c70e689fc0b3269c3115c3f840699cf3ded83d8b902af53cf6e31,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539363459,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xceac27f2b8d333958b13d1db81d8f04b29a047b3a1199d9728a14dceda87472b,internal,call,0.0012 Ether
