Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1544766728,6885406.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x54dce0ba6d99a1d94a38242bb9918ec47a0496ebdbfb297dd8565fe622af4b2d,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546827757,7025169.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x56fbccb58fbb8fb587f349e4900e4e56c04a300d63f01b95f8c00af2c8c1a30b,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545787983,6955454.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x5756a56feac39192f2c2096a3a0d23ceeb455be804e4f204e5bd308acea992f2,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545298335,6921961.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.00043632,0x5cf55484c1c8ad9b9e17d28aa1cfa01d6022b7e40d8d5a9a6a3a342f9e9fae46,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545495735,6932456.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x6efc5c8166e3fb2dedd1656db6affb62b9ea91e24c6b47a325c0ef67784e2c77,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545343933,6925059.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x6fefa636534158e8f0eacf46f2f318bf5e5329a1f9cc7eda4091801695b654e5,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545022943,6903290.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x71fd2095919ffd130cac1b4ed9d7aab96c1fb590ead636f24c36c0ad275854f6,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545021128,6900259.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x74a55e15cf24b2acfcc544fb8e1ce5a90dbf94b3f36405751e28dcc3953808a6,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545509539,6936301.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x75295998a1989f947954cd8e10a404cd3792ed2dcfca4b91efb8b8d28ea63841,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545165134,6912996.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x757c0072c81c7aa414b668503f733aeae4a1b6dc9ae88110128d54dcf4bb6e25,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546569737,7008486.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x771c9e8817294b625d8250d62347e8dc3298a96d0a8db1625c94bc8107feb538,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545156144,6912364.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x7db206eaf05db0d4edfc966b06a04da111ad50410fc61858497b04f31ed205c4,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545339133,6924727.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x7ec71db4d77326f0f8edf84e765b587c4352b65afb275bdc58d711dfa0f724e4,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545592928,6942036.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.00043632,0x83f1be3482954ae04b2bc9b6053bf6b83711884622242c1554064164ac52a47a,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545626533,6941373.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x8935824d2935c80dbd97a8503415e4d2e7e27583305007a765424789c306f835,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1544423530,6861353.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x8bb7a99466b8fb2f01d1d28681229f9cb2d1849909f131130280854d55830a66,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545948734,6966431.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x931a11bcb6fc2bcb45ff96471ed69aad4f7cc2997d23d0f70dfc80081e460afb,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545561124,6939853.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x96054df76ed8ddde5362f65255a7b14e315b060e1576fe1cf929d48ae66b5ac6,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546533730,7003376.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x9d62e55a120f3e00ede514db1947851ae91bf685c94619308caad79e95ab3a82,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545406940,6929314.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0xa1b1a4eae040e7dbecc7eaa71b2c3e92f34d92e85ebf8c5d9f125b54f17d5423,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546142538,6976813.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0xa88f055937b6a2341e7626cb0968f6a9f5478b65167463e7bd42518393bbfad3,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546780322,7022101.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0xaacab8d342c88f82cda4c6118ff847fde25c9c4a465f45c0a6dd5b4161fd71ae,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546400548,6997380.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0xaadf11f71dfd6292fb200e8a3d1f7a970b0a0cb7a8e8cf5e8dbd8157e682d095,external,0,0 Ether
