Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539402271,6507158.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd396470fdac25041ecf6b633311f3e9611ca8fccda2bc0cbdae3cdc372de9212,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539661676,6525575.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x45727070d259d231fb2c950f01ee23d39592359aeee353ca02d5c2b45ddef772,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538796295,6463870.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x67042b434d880f9d5d4a84964195f2558fab9aae9def6996d85fa9bb783348a0,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540311171,6568567.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1310a4ce5126389c17c987293a3836d80b855c2c794658051b462c1a2b53eb3f,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538969494,6476309.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x862d59f84f4e7c8d94a84529f5e8d330c789a59b63de6e404f92b2b19bff9842,internal,call,0.18 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540224151,6562389.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5f2392231de464cabbd881c412e9b25913394234819f94f532e92fe6d6f93110,internal,call,0.34 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540530113,6587101.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3d71cfd6888081874cd90e96d270421fc65338975f7b4a5476176fcb8c594e66,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538450000,6439176.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe0a8f55ee0def0b8be297d24ed281ab3a61388a1f214eafa8819405f053e212e,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538536880,6445399.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb5ec74bbbd74bf68579553c326174f99943521873d766ebed04a5ccfd617ec5c,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539142795,6488707.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x67163e2901ef468510a6c361f6c15f5bacbf7f00459509167c9b6eac7beb130b,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539229230,6494817.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbd1cc9fd93b611fa736e3a375f49f84bbee363d968d4349f7fc7e3efb26ee3c6,internal,call,0.085 Ether
