Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541755225,6673610.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3e751a5f62f2bb691f00f6872deeb99cad632e6a9b4cec8dd3a65e66655b6875,internal,call,0.16715351744459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539497514,6513962.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8c127244000f145882877d103f40b5c544a6cf39ffac12809a6ab7533aa0684e,internal,call,0.083833647540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541542668,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2529c70e74533f144f85914e39090000191865cb0111c3cfcf2702a381ca0d6c,internal,call,0.037370829955093 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541325172,6643269.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x99342da85d1fe97c9d5007b7b3343d0fe5d5f103cc9c08dfa3444d4f7491b5ee,internal,call,0.16969089496607 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539497871,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc38244b41661acc62d700fcc1252b65b89eab4dd25d3242ad561ec0a68c06346,internal,call,0.0141118 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539497871,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc38244b41661acc62d700fcc1252b65b89eab4dd25d3242ad561ec0a68c06346,internal,call,0.000218926229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919141,6685211.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6db156961783cc37d97a5544544acc9b16adaa5b7bc48f4df40c42f1dad1f95a,internal,call,0.004161636505226 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541498010,6655430.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x218e38e6c9e0f3438aa013796709c0c97ee9c4e71bfc58d12f36d3d673c5ab04,internal,call,0.14575582523537 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541913850,6684836.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdd22fa6f5def0f7ccc8e2dc2e8c576e1c9f747d81e2e2cd6a4faaf17f5471466,internal,call,0.05501128575042 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541125252,6629111.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbcd701802cce55d2ff76ed8bba3d96bbf5847a9c79e13aed3b53a3f74e30eb0b,internal,call,0.358426770303738 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540179264,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc0fcfe0c5f4d0ec2aeb80998f8825fdcc0dd48a088992b9203d756ee568e7153,internal,call,0.00461096305468 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540179264,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc0fcfe0c5f4d0ec2aeb80998f8825fdcc0dd48a088992b9203d756ee568e7153,internal,call,0.002485412262295 Ether
