Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543703481,6810942.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x4d0810a4de12cd11c11080534160d1c2071581c122dea5d198f65e3b48102f35,internal,call,0.000006812422641 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543715791,6811811.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x662eeba02e904bcdaab426d0e426ff0e7aa7daa1a51a72bf50446893acae676d,internal,call,0.000000102609388 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542230799,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x6761a41ddbde390ca271682bbd818c9a94fce0034c320180f77bd8eee22c1d20,internal,call,0.000002457677716 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541255943,6638397.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xfc5c0ce81df28d6a5bf95d2efb9fc5894af789c4f60736539d1cdf742e316ebe,internal,call,0.000000541562705 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541255602,6638370.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x8c27a86c9370b2ad26ba2f5828998d93a97d5118048ed72dab264b609c25be86,internal,call,0.000057061290255 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541255242,6638350.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x655b4055c41a9b6fcb87c12b23b5cef175516c47617b0494d191808cc73e2c80,internal,call,0.000029260673386 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541255186,6638347.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x89da54e5ecf344303f5f65a271e4fb5a7136a35441449f37a60740f66ec79df7,internal,call,0.000005989487865 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540151343,6560314.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc7387f14ae11c12c411da98e2180ec135dac6f6df04a5be29454897f8749678a,internal,call,0.000322761130675 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540151153,6560304.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x90299acd8c4d9ea56bdf469ea4255301de68c94f84e4335aee53039a1a4e7b54,internal,call,0.000207217825897 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540149733,6560190.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xabf66df646c46f70df3f24230139ba65a4aea3e8ee2d42bff179a32454ee498f,internal,call,0.000269030939248 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540149337,6560164.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xb19b0aa1a2248707f0c0febc44efbb481867b9ff94fcda3b0e22a4f836d6d644,internal,call,0.000001535952242 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540148198,6560089.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x3307e30e0075444a5ec5c528db8a7bde7ab4876fe5fac9cd93389f0440c80c0a,internal,call,0.000001424386528 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540148119,6560081.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x67d1856829d6806699b8f3d501fbe81b0ae029f2668da2d35afef22d9e092ff3,internal,call,0.000006528913813 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540147155,6560013.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcc07dd47788a8ce88745c5aa849b06d665c776b341402f13cf6e88bd348c9dca,internal,call,0.000002582507409 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541220095,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xb305f48a3f950dc20a0520665935ec496e25455d02e3f997d98ceb069871fcf7,internal,call,0.000040007558247 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541219404,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x6a46e83f0470dad786d08484f5258b3acb5edd272e9ea007aecd547f5c109719,internal,call,0.000115578709776 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540558735,6589132.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xde6115fc3da4990bdedc30d44a81a7c906c860fc464b0a16fc7bd8d6f2a7cc99,internal,call,0.000081984274204 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540558597,6589120.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x5552ddb20908921f4ebc410efdb7d793a5f9794d48c57b8fbb1bb2173952879b,internal,call,0.000061141895035 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540558432,6589110.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc211d9da89ccd961aedd024a83dfb701db177663443615f6dff5df0c2289bbcd,internal,call,0.00002393553027 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540558277,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x043bbd9f843112f0b1154b616c69b0efcc960bb52bfdb8ab2a546725f50f1cfa,internal,call,0.000000615306789 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540473661,6583148.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xddb7b370d4b62fd7ae648e16cbeefb7d13edfbf99f2afcee82320f699e195d31,internal,call,0.000501650274344 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540473544,6583143.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x790bed7a512cd4db1dec9c591f0601f6a118c9fc0193a6032108faca2f549e63,internal,call,0.000379380893365 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540473482,6583137.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x4dd29762289dbba9172f2ad4804d513e6bac7d6e5f3e5fba012ee3ef63323b66,internal,call,0.000345465549765 Ether
