Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538479921,6441368.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9b79b70b3915b0269a346854ff857b75ef399fbb965e39df1531147f34d33677,internal,call,0.091249522604866 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539691277,6527672.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3c46a6dc8d563f6eb903b5dc73437d96ef6068fa1d8b5f4cd2e9dc210be40373,internal,call,0.045382927372346 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539518159,6515451.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5ca6bc23a115be5f5cec10071cd6fdce06f267a925ebce8f016d4c6892a60ba7,internal,call,0.045844272100512 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538912844,6472228.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x40415f6c193d482dcd5a90e7bd01512eb2f79228624650631bc812a160d3cf5b,internal,call,0.046186560124635 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538125065,6416272.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x03fcf28ce24891c1e1cc5f01d941a76bc2027de710663ffb68e3aeb30e5a5a34,internal,call,0.034009538995129 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539172321,6490759.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x34062157bdbe2095a8ed58bb6962905ce8f6b5e98c2375ec16aa3aed809ed413,internal,call,0.046223765344648 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540210670,6564456.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xefcaf031e5ff39ca3a04ba644ad07abddda78eb17d31d6e5c9356e1f3c124690,internal,call,0.045375486328343 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538306957,6429105.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1d39aa3a8bf0262a5ed04134cd87cef5623017f0aaa7b760c1c09f0f3654d3a2,internal,call,0.00003881734436 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538306856,6429098.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc559b4a57bcacd2e8dfb31c17990578be8661d4c944602c8113c5e2cced6ee37,internal,call,0.071124465539138 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539604827,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x49d55ff0282cb621813d92087bafa053bf0a9d414f49cb8c463cc1ebcd4fa097,internal,call,0.045554071384407 Ether
