Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539917034,6543651.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf171fb58f75e48df81f90fc5d1ec62e296e8af2fd7fa67b1b3945e1d97f0d37f,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538699809,6456969.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x075336e8d1ea82eca46cd370b68d8c498683cdf174089747ad78f091a1d60f9f,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538522825,6444397.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x18c482736f0135f126c7dfba9485271bffdfea8b73a548d594b10285e9b260eb,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538788717,6463284.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4857eb2e2063b173ea29a7ff77deb900062a91169a287be5954283a681d56fc2,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540262861,6568185.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x662d0e252c41db30fc9eecd7ec0aaf73063ec6595520b5c90fd2b77c091db306,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538435683,6438195.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd0190ca3e5e8c605365d3a5e272ab9e6f075a50426737d7a52144516e67a79e0,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538961950,6475746.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9fe6fba989e97136811bf95fd56637ce81ff206efe7cbaf3f22b81dbf3991cda,internal,call,0.0675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540176412,6562064.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd53fb137a1fcfe51d4f34fc3e5a09cf1ef3814cd7cc3633a7723ebaeddfe46ac,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540435764,6580415.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb805e5b8330912ea60f5a061ce9bcf828b175544dfce266dee630121fbf1d162,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539484323,6512988.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf1d5d85ee27c19cc56c0accff45c3dc2c85177a26ec6af729508f84fb22c29fa,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539397651,6506807.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ddfb3d36e7e7901ab47546a81d9dd43cb8adbce36abf32a56e0021781842bca,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540003527,6549792.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xefaf69aecd3f4ae1a88be90882657421519c41825beb6c6655636c5f24805fcf,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539138352,6488387.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc589ef45a4a7c17712942b988e0c7a301696cc1789a186d5d4c22856e721bd7d,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539224817,6494479.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x776a5b2858b7c901cfad89351e39d91305a61dc173ab76a12b11774987490a02,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538875335,6469484.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcabbbee65edca580154ab07d694d7097e79707727981890ad6592b37b6219c6b,internal,call,0.0675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539657190,6525262.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x09f13ee0d228e9a403b405570ccd7ed8c2b95b473a5f8d4ea330cb6e67ec7306,internal,call,0.06375 Ether
