Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1532285876,6013488.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,7.151e-05,0x726ea3012177ef6d5cbf7efd03ebcf13959fcda560f2def675d193c08f03d9d3,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1531356167,5949807.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.0036525,0x748eaae502beb839b286dcacd6a9fc3f19d15f3f3eadb12a3f2c096632ec953c,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1527447681,5689105.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00206863,0x751782c09096e7b8397eb6ec9ade7c9ee7811dad3fb7a056a41798c12772383a,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071050,6135643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,7.866e-05,0x762b4b8aa3e5787cfb2233c5fd1271635e7eb087d0ad00b7abce69130c04cc78,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1535932936,6263273.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00056048,0x766c619b467b11171edf78faf8072817a7ccc3da860fbaeee6934d9b7378dff2,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071050,6135643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.535e-05,0x76a940ffb5006475999cdaa8de8b3198810f3a779d3d478f3323c1115e0c32cc,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071024,6135640.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.297e-05,0x76c20708da73e99a25daab99d3728fa90681ce4e94fa89925786f427eb85d0ac,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1532927901,6057413.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00051743,0x7adbb0ebf9a1ea67b635c87fff9ad067dde604cb4917e352124304e9c9c67377,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1527316279,5680500.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00237662,0x7c5fdc016d57e5a1c9a851a28638f77d21cf9dd93d3827cca65783113e40db2f,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1527558084,5696367.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00258579,0x7c74d4e7b5386d88e162a889ed4ad9d461b24748d46534b5ff21f0c68324adb5,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1532321317,6012963.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00056048,0x7cc5dca7c95918fd892d97ccd4dfe36649e17f81f18bae5951b59bd18166fed2,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071050,6135643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00011919,0x8053ac0d5d9874f2d80552a4dbc266481af5190b1ec2ce14aef973ad3795dda9,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1535760147,6251359.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.0014199000000000002,0x815352d875b09b27de84631424c8065ccc4bb6cb87defb109a4c222bca8ccd3f,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1527966093,5722910.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00224863,0x842763c9663712c44ec1ad88ab673ba45d60cae25dc4c7daa5a523df165f0e7c,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1526757408,5643965.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00156871,0x84d2f766f4cc16480f70dbce5d48a32c23436960394849e531cbab3400d2be3a,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071024,6135640.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.535e-05,0x868586108d5680f1535767d4fc264ce78280dfee32804ba0a279e2cc68871ca5,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1536710530,6316938.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00140121,0x8b993ebdfba9829edd3e7c799c8a6c8f831f54fffc7bd9c5f8eb1b726367fb1d,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1533150207,6072622.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00051353,0x8baac2d504511df97bd438623697e5afb0202019623024db832eeda78c0771cf,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1528743530,5773659.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00168647,0x8c5fe4f806fcd7953309e1a99da2f4ea837b93f6216d0441bc96dccf0ba6816a,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1532476349,6026332.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00099019,0x8ee7895f4ac768cb52cc27afac15f8b14eeaff48b4c166e13774ccf95d856844,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1532992751,6061826.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00056048,0x91a7676504b49bdd1bd73b34f49fcbabb4bee76b3f473d670b723527bbc8a8f0,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1536402434,6295643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00104119,0x927df1d85ee7bd188a8613d53dd70c72a47aede34324b83f0b8a5272e5dc6a42,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1528851831,5780800.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.0014991,0x984ed85ba2c083f78da5fbdd262c26a46a5d855b66f1f0d5628d107cf210b1f1,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1541408209,6649087.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00115296,0x99bc2fb8229597dc8208c2c3f7769713dbf4cc460bbc3de7181a50577b258ed5,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1541408209,6649087.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00115296,0x9b31abb60f6c6af5f418a0acc9dbf459508615b79c1fdf0632f8f479ca3ed349,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071050,6135643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00011919,0x9bbc5524ae7565fc03addd38d5a5d96ad73aec7159db516c1bcbefbed61123c3,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071024,6135640.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.773e-05,0x9d4cb69918eb12238c8fcd183967dd1cc9cc30f444bc39943effcdbb6402e542,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1533945676,6127124.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00093414,0x9ee77f98ae6835fac72b964fc7868433572248c483c87ca9f1a1f57b087ca01c,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1526498195,5627036.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00172386,0x9f65a9e086024b5d4a49aa2636fc36e7b59c43bb24d29e3489961b48e76f5d81,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1532281146,6013163.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,7.151e-05,0xa27dd49d161e4826156f43125d136e3d77031dc9ba3eb312e149d9914bf82692,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1533587358,6102570.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00111413,0xa6108bf781a6b94b75102c5353e65db22ce3c53c16328f3f4cf52da20c930093,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1526869671,5651376.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00189624,0xa75960e51c7db92abd7bf513bba734cf479e1b176bcdb71a0337d856684d44b8,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1536031935,6270065.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.0019617,0xa75dfff2021dd56f84a58522b4ef49c9143d60f7690f19b8d2ed7cefa03cca5e,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1533740636,6113081.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00551932,0xa7db7c69f730800c3cc125225415ed3e093b2a6b2cde0daf420856b4c696172f,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1536041229,6270699.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00121473,0xa9889ad0de8c352040ea4e9aee0756caa75667728c0912dd3fe7bbfeefc1e767,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1536300765,6288682.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00103487,0xaac3984b2bc2a0ebad1d920bb4cb004cddabcffd812631847cf001ce80d1aca2,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1531267545,5943637.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00205511,0xabe0badf3d629fdafb488ed3adfd98bad5b16bf4907b363af070f3c69f559555,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1533513537,6097493.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00074731,0xad8cdfd1580462169dc0a812c9538d3d60175591e8760a53852ebef64699c638,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071050,6135643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.917e-05,0xb095555fa57524b43f0d3a75cbd41bf749c0bd99a0a29b7763cdd5dc95674431,external,0,0.005 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1534071050,6135643.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.535e-05,0xb307dad2f4944c461595708b44df109314453062121d1c5a962cfe7c889cece3,external,0,0.005 Ether
