Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545021748,6900308.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00029498,0x0e7c7bc12392f33d44484e702ea0a07bb2105dd9211c8ed42c645ccc9b024d0c,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544670179,6878603.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00066347,0x0f0a1d9df03691f84128ba91c3adcc7cc9e909b7fc55418cbab0bc7b7f2b40ac,external,0,0.098628450782333 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545742221,6952300.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042383,0x1051ade8c23b123e65322600bd92612fcb7b1842f16eeeaf3e955c086292406e,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544957554,6898829.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00056187,0x10d9c2a7070a94d29354b4c02de890324a0a87d8f8399f53c411578bb902044a,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545585856,6941533.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00098307,0x11a44d5a3cb129cb012b4ec65e6204b78b6edb9f63250fc0744974d2fe4f4772,external,0,0.058 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544662936,6878123.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.000605,0x11dde114c893c86c9d40a22eb587d38033075f4c41fa5527f06fbef7d0b93cf0,external,0,0.19946425877323 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545010396,6902408.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00087384,0x11ebb34d9150d5381818ff15fc653fc5a0709e6737f928985f8b10a229182b65,external,0,0.038 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545021034,6900249.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00015997,0x12140b4398f922a9337512e6c162cef327cbe08e95af15691b5af1772f637153,external,0,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545030115,6903770.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0008427999999999999,0x12d2829b6af10415f863179c32fdd050381baef1eb3b61e39820415d3bd6528f,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545572853,6940634.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00028093,0x12fde737c2f30325bd7dd74122aff42c817e08d92ac6368861d9734460627462,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545018380,6902950.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00038065,0x141ef0125c257cf9533a1afe7c21d5f55bf6becce88f1741bd5aee96610d0eee,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544788191,6886932.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046354,0x14e58f9d21f22972952c5fd559657dc45577a5006cddce51cbcaefc6d37ee322,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544705788,6881150.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x153102c06dc59c97df82a83403e3e5723f81ef456f7f9db88ae9d39fa1278820,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545123553,6910088.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00070234,0x16fb24d0333e3e9274ab0856f0ba80aafcce495d6e880c6b9e55629d978c7c33,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545010073,6902383.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00065538,0x17ff2c8aaeb0f7b496ad88d689ff22a237e916b50e952dfa29a84c51d7c024ff,external,0,0.024 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545586754,6941606.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00057965,0x180e24c677241b532fa287408ec392ccbb38bf33b9fea38b18222b25c237499f,external,0,0.021924370880113 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544930716,6896931.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025081,0x1866816ccabf5df398346376c8cffadbc9fdad711bb81a2fff487adaeeabe363,external,0,0.016 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545572986,6940640.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00028093,0x19844392ba50b65545c236c5ce2ac01c5ce92c95e89ab265ec34b3e155a5e640,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545053570,6905408.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0003188,0x1a6a8bb15111cfd856961fc33ce3e46b06be6ece6b7e14050ad6e3ccd17a3a36,external,0,0.023971687188715 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545570153,6940451.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046372,0x1bad1a1c4032d5a9da1947ca1b30c676a1e45de4d7ef4d55958e359b120fc62b,external,0,0.053218562967744 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545056053,6905558.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00035117,0x1c37ba96436375167208b8750b254eb86c6d41a437688a220fe44352ca6fd8ec,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545572952,6940638.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00028093,0x1c60c4ae681d3a8920370e4dad7dbe022dbe7132dafd05d20c215cc36ac915e8,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544937755,6897415.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025504,0x1ceec4e455fb3a2f714d351c04432b7ff2831621aacc49fb95c3c7a121cc7700,external,0,0.013450181426684 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545030162,6903774.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0008427999999999999,0x1de3be1f73710dbabe014bc61efaa7db5a789bb889cf7b89cf089da43a866455,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545569910,6940426.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00034779,0x211b32fc1aab2ec92e13b95abd30c1033dd4a644a2b9d66f1de84eaaf3d1d772,external,0,0.032703712363007 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545613026,6943376.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042139999999999994,0x21d3b61c112fff3ee0641c300697078bc70ac403ac85bf511edacdddb6944108,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545010178,6902391.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00093323,0x221db25f80031499cad527947556d93797be2843fccb05f76a44fd9ab2f16904,external,0,0.023996705306734 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544934625,6894202.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018396,0x228a4b6811e7f02eab4346c6a0b4f6754137ed3bd35898d6c05222bb8d8daf5a,external,0,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544710569,6881490.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00041734,0x22a38d00683d3f57d93bda97c74d737cdd42eb5cf086b108c1d6b9d01d5c73b0,external,0,0.083852676217292 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544936025,6894296.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00017574,0x22d95b3c17c435f4c483dcc27a486aed82ceaac336cc8a7f3c227db44b77a4d0,external,0,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544937143,6897373.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046372,0x2331446d2bb4f33c93fcc66297b4f27790b52fef365fd972b73c50dd2fde0e0f,external,0,0.017877012176875 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544762057,6882104.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00070234,0x23fe9e2543e3d86805f6a89c82d89fbb3530cc7e39f8070827b8b234084d2d59,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544787366,6886882.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00070234,0x248d795df35d32aedb9ab131adcfc7eeb4f5fb18b778b010d83114e9ab687235,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544708879,6881379.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0008728,0x24c715cc57452da870289139fc91209e473623bb13867cf6643012aafa94a090,external,0,0.018 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545123604,6910091.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00070234,0x24f82fb11b0a3fb6740761d1526138984edb5853fb318d20fc4a80e173702bcf,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544979584,6897309.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042139999999999994,0x24fffab19521d8a3af89cea678e429d419e3bab827231a9213a04aea534b3ab4,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544714463,6881771.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x256e08573b4711e4327ee5f9c46bd918a3e4a48fe0652dd9b1692953c3b467b2,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544715510,6881845.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00040384,0x25878a9353150a1d18d67cf877a17b0be4501db284d423532adc8eab5cdb1f2f,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544970158,6899715.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00024722,0x2704084c8f7b35804a95b75230498ded4926b51cb8b2b0fff424093d29d42313,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544666037,6878321.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0009819,0x27a170b2480250ef0ffb29c07c3eedc834bce60b75f6295c7ee93ea960caa1e4,external,0,0.01 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545977350,6968382.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00024345,0x295bcdb60b31f190e5a3ea2a7c6e65097eba0ce9eb86bef0db2b6a0ffeabb976,external,0,0.01160780017787 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544788336,6886939.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00067424,0x29a405361bd77a8624455d27822ba14d74b23dcc5d4d88356ff4d41e205c7661,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544708737,6881365.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00054615,0x29d2d54a7b7255fc7a962308062dfcdf32f38e64d39401ae7a84185fea6b9b72,external,0,0.028 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544930595,6896925.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00030902,0x2a209c0a71df7ba04c24ea3e6839a828a3c56b22b7b02b583c52a5972e0e0a49,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545123811,6910107.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00070234,0x2a27c993e2472bbb8f2e3a658845dce85861b04b6723ef91c33edebd0f58b299,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545568010,6940289.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032769,0x2a588878f5ad3204ce415368f606a22737307a04ef6f9c6813f0c2440b99bdb9,external,0,0.024 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545054138,6905444.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00027307,0x2a77a1c0c50077386cbad5e26565cb2767f3d13e8a814686be55f743e9c16a3c,external,0,0.038 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545575810,6940847.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00034779,0x2a87d27f0f6e485390831f1f22fd6e0f0170fb6b929cab7ceb0d607d86b08117,external,0,0.05303229028811 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544714356,6881762.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x2ad52e19b4e2055a31fc97087a8c5c6a2033fbabdde91684425c1fad1f7358f4,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544686009,6879746.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00056187,0x2b4a1d05509eacb9e4c2f4c3e9d1f20c3c6ad4d9acde0c94380ec39263541fe3,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545571900,6940563.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042139999999999994,0x2cb5af60b8682dce7809541f56675ce3cdf744c9e54593bf9d7ca08525ca30e9,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544898362,6894689.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.294e-05,0x2cef049f82dae00dbf4dc8160629ed4759af96e95529ef0c36173323fc3ee038,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544669226,6878534.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00059124,0x2d2068b7c05fb85c78067b147cf9625df1806e8210816c24e5d358637c379322,external,0,0.0951889535324 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544668584,6878494.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00055641,0x2e7c61de4c4965a06ef28f18bd6dcdd5043677f47ac6097f74c7dd9e87276dbd,external,0,0.017 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545101162,6908593.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00112374,0x2ed55896a6da0dabed5a796d40499f6cd5fd499a4d3948c039a201ddb2130952,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544933518,6894120.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x2f8965336182878ee751d780d7efb479e6065d6965ed8d083a0243a13c8b796d,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544787422,6886887.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0006321,0x30ae10c075c96bbce32df91a2dda7874bc39b88484f9824a4d6501a31b8ef754,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544784680,6886685.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046354,0x310ac3fa12735a0e3019f9565389cb5aacbcacfc76ba42a3d21f15149fa77020,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544684815,6879665.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x3229385688084c224397cb4a4b8e00c6e77d260674827d475108812f3eebb2e1,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544784849,6886696.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00056187,0x341bf3228fbfed8d72323ae325a5d0a966e61cb0d72de2265bacd74bc0bb77b5,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545666727,6947088.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042383,0x3567f6c72d008f99202df448ffc092f2d291fd69b7dfea4235b1d3b11d69c238,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544970359,6899728.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00028093,0x35eee818467f9f41ec83f1433d8279d4fa24cbc616faa9171dec676daebc0c8f,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545452223,6929491.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00028093,0x369feee2bd1ca6f0f04e78a4b4fcd2707de1cb96d933fdadb28d6b2430390c0d,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545123785,6910104.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012157,0x36aa3c2db82151c81ee11dc35c56532d8577febd69b5efb60a3dc93df23f9a7f,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545705997,6949816.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00056511,0x36cb87b5ed045c66d973f3a72631afab8224231365610838a4d3998941cab7d2,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544760188,6881956.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00098327,0x36def4eef383faec975f3e01d891248f4f733d75dd51e7c7862572e364503fe3,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545123228,6910065.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0008427999999999999,0x3764b4922ba4af82594ce5f0705d0d541af63bc58939ba4ea5cc36acc1168381,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544669305,6878541.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00059124,0x376f1101b9ed9326d773a55839d9c29dca5b0ac464a052febf48fa476bb43ef7,external,0,0.095292533975511 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544784708,6886689.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046354,0x38133481d7e1117a5145ce71cafacb31041000858be9800ffd70291ed12cf133,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544710087,6881463.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025093,0x393965c3d1ab5980f8e13c4469ad818b9bc6d891607502acd0be10d0b46e61f9,external,0,0.011 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544707495,6881268.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00026663,0x3971aff2d02157276018dbbcde849c87a03f6c2b87aa6c092dc31646abb6bb4a,external,0,0.01729818895505 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544895024,6894458.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00017596,0x39fbd7ec497d97253eb18d6f01cb3280abfc7333da75a50a6ccf2c7ffccf3fa4,external,0,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545269040,6919964.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0003273,0x3a4e0a0e914e9b664c08d956cb23fe4ff375e19bd5da69826b09a7baff62a0dd,external,0,0.026 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544970359,6899728.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00056187,0x3a631862b9f39815102f479f3d2117f221917d998b012122105436539adff853,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544710109,6881465.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00043692,0x3abe0f9fe74fa946c98d4af3ce257a1da673fb8b80b227f1b3dc698de10a7610,external,0,0.028 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544686076,6879755.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042139999999999994,0x3afd36065d99fb5a5fa4f97dd49c84b1ebd59afb0df1b3286743b13fa5e8d12e,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544936143,6894301.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x3b52808c44698f605f63a58804a0e3c51a3e39631f7aadaef2d8b06bf428058d,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1545575464,6940822.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042139999999999994,0x3c0df376cf89400d9bf755523ed29760c9f3cfc0b43383f448373d214fe4e77e,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544893627,6894353.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00032307,0x3cbda3ab573c964ab5c7df1bddb2cb7d34497e3dc61fb6d5899ecddaca3558b1,external,0,0 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1544936572,6897329.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00042139999999999994,0x3df2feacd91cccda7d6d9c93a3ac960f8a97f5f1a638291f88eda98faa501e73,external,0,0 Ether
