Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215883,6706163.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x7d2227ce63587b9adcb165e7acbdc0d4e06d04a25b2e2c6a22ab529a1d5d0b4c,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542216951,6706224.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00065261,0x8525299287cb79cc55526afea2eeecad3417daaf0befebeb30f320f3da5c7f17,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542217742,6706277.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00059955,0x876cb693683746fb198405e508d92e4706eb9a0cf794dd895431cc06aef84133,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542218686,6706336.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00066174,0x885cfcf1f3e6082f91f4fb09fb373fe25b87c09a5a244220c5acbd4d7e8c5744,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542216058,6706167.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00048363,0x8abe093ff770aceaf442eb7408828d083d42584ac76e6809cb0b06a248342caf,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542273805,6710261.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00036781,0x8dc257782df4302ee9ae53767bb046fd367670d3e61733de574462408a831456,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542233742,6707389.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x99e473056eec280b53a2be7cae7dc794b1e3d9ba008dc4c985f09f31d55390aa,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215498,6706138.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046535,0xaa7f8b4055a8157a6824c2a15b79d24b6bf14aa007c12bcdd68e151be3a3dad2,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542214995,6706116.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0xab01a8db0e3dfe30adb258dd65d7c69d88f93f2a8ab204ec3dd5514922531849,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542224249,6706736.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00074584,0xae59cf55bc7372cb1e87c4503a3acdaea19adfe26371155c79eacc9b49cb1177,external,0,0 Ether
