Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875567,6608506.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xca731a071a9415ab2b788785ac7278926b8c8f085ef1c2992fc72664e10d7191,internal,call,0.15 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875502,6608502.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6900f1d57f94a44573dd9ac1f56f87a50b78b7fef13d06c2aa7b2af1e6f7c348,internal,call,0.15 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875339,6608493.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2680eca6e4331c1a4c4a6e3e48e9b5a7d39cf22a537b1de8bb71fad82b2ceca8,internal,call,0.15 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875018,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8c7dfe0a5c390c9840b9cb3906447b83e0c28c377cc49ae16ddd05a36a77767e,internal,call,0.15 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541779212,6672239.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6353dd39e1f16dee98abbd5a5918ac4ea7601e5dc39df27bd32155a1e1d139a1,internal,call,0.058043020833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540675918,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc8f93970e5cd0700a46348286a9de11420cc6922491f0d98c477dfa2ae261901,internal,call,0.020604184027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542212915,6702890.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1a722d89ff42d21e6c9edf7b36dfd530dca251dcfaab2c5aab17b838fd9e4e23,internal,call,0.028760260416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542263258,6709533.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe1a06acfa624d84a322c9baa0fb5ba65ba3ae89113d005ffd9d51b1f5fcdc25b,internal,call,0.030856197916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541063641,6624824.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xff0f38dde2665a86c6ed2d9b33998db1928ba40dc185c0a8b2d407a093e01526,internal,call,0.058742326388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542125726,6696795.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xebb10d9a6829e9242f3e9501fcd7a752d82a7f8aba8c12a9e23fd6cf9fedfc18,internal,call,0.057167899305555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543075268,6763814.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x064fb924b26e3db900b0dec7cb14cec559a955b2b6907f0f22bbe5e2755bb82d,internal,call,0.031955625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540756688,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x742a7a0b0ce44cc27c9a2eb5d75b45629a9fee08d82b7b540e40de767e7498b2,internal,call,0.000073576388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540756362,6603129.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f3a336f6acb98c22939e9004804bbf67aff4aa12e2166142cac5b54a6015bb3,internal,call,0.018155763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540885559,6612283.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c19dd11630c84e8747d2d2783ec96d1332f0ad5b9ea53367f151bd172e185bb,internal,call,0.04250953125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542360627,6716441.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x387abc766eedce0ca85abf376d3d7f711d373b55105b791c821d62032164baeb,internal,call,0.032118246527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541406210,6648953.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x44445555f1e742faaa2b69ae018f92c51e28eb1bda6f5a939fdbedc139be306e,internal,call,0.066387847222222 Ether
