Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538355661,6432548.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x560261c9d645b8b7a676c153063911db9a6fd2a0d9fe663758e341037ed75e05,internal,call,0.070220854237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538266379,6426249.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x57ac1b2a92af7eef08129e6e0ca16273a5252f8a56bf32d55c14795fad32a581,internal,call,0.022650847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538843740,6464153.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1b86cd54abcb9ec2193f4c09ea15b4cba6063083f630c064ad3865fd2254b150,internal,call,0.066474356610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539425654,6508872.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb49129c0e50c03efc01cfa2f666a82186c77eb1985e6c32fac850de49cc49412,internal,call,0.261038787118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538978767,6476974.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x307f28695e5c51fdf96d873217411166e8137d63c31174e919bbc0f84a1c9ee6,internal,call,0.152222774915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538481889,6441508.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x381df4446155a2ecfefbcc0c3f71bdf2ea704ce9ae896a692b214cdff3850c27,internal,call,0.034098018305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538385140,6434643.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x102a1f47d0785688df65c701619cab35dc50d02f921324ef7b2fd4cf07fecaa8,internal,call,0.030565694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538737056,6459597.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x336d49ee97dd5ab7751362889a1e51cd798dcc984cb2a37f1d308db5c7ba4ab6,internal,call,0.075111937627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538287500,6427735.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb1185d8d1122dd4adb282bebfb65ce89f7f298264718c6976a584d0f894d105a,internal,call,0.003091525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539175396,6490981.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe3613d276906291735a73c0da9705dc8412905f27768110153cf0d6141a0eb91,internal,call,0.204369252203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540257562,6567809.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe417c42bb0c7b4f93f342c11e8517ce9b1e7aa43bdef13d4611731e9c2225549,internal,call,0.010096631864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538284381,6427507.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9c3b4d0205798b4dd4fa64febfb24b132b6b95b0829380f3ab09132f7022dc2a,internal,call,0.017057627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538449939,6439171.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdf750011dc85cfc6226ab30347118352cd074bd87b7011225687a694f01e1809,internal,call,0.066062752542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538833542,6466541.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9fe778d858faf5374749cc8dc2294da0282343813cc8b85fe4990355e78bac59,internal,call,0.034842134237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540159744,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4eeaca40f540753cbdae5e1ea2ac1a745810e312ccd02bee812b78eb502db463,internal,call,0.04871770779661 Ether
