Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542345489,6715410.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x626b05acffcbf0c00c27c71d920dd6b587744637afaf939809d99ce4012837c4,internal,call,0.110600432638888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541240520,6637310.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdcb3c67583391f4b9c7f36d77367ca8313ca25aaca46f04624302a49493759b0,internal,call,0.060022704513888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540844609,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf8f0ed411ac0c8cc835ec5d8c117ca5aa2b4f8277690e916a3e7f49ccbb50e45,internal,call,0.0000817 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540844465,6609348.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfb8adc9f9b7e406a974b111b82b1957a7c63792a7aa6788196b8d79d6319fe49,internal,call,0.018680364583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542180191,6703649.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc781de8366ad4bd406cf5ba5d1826b2ce92060503b543505a496859a8a1ad42b,internal,call,0.120785430555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541320500,6642969.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f7c8f323a085cd7627523f73d96e6fbc03c20da41321d2e9c143a62fb3bb18d,internal,call,0.053514395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541150813,6630930.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc0386a2c706dbee4ab5d8e84d35b99d0e8e4fc478df2d3be5027c1e2261ba22f,internal,call,0.113193184375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543156241,6772596.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbadc336d353af6963cb6b9b8be74b128f44c613f3f5d071b650c239fbcb5e831,internal,call,0.050855403472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542955245,6758326.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeb64dddd3c46c02b1a90ce3e9323593ce74dad67bbcda977979d3d2404b2dcf2,internal,call,0.115518966319444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540811934,6607073.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5ceec55998fc8e8ddd879b5ef31f6093481b9a83b033a31b91fafc2dc1e1045e,internal,call,0.000223540277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540811841,6607064.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe716da2ca63a89bdbacdb6e309db63480dbb90a0e2da305c3ff21b23f074438e,internal,call,0.000170775694444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540811740,6607055.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5037b887d23056fc9cf0e1ab87f84c6d5eb2c491b44288dd331c0ee914295df4,internal,call,0.000113472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540811540,6607034.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5f3bb97cf9a0abadbc707b2e0aa68d34231342ba4dae33299d32fa39633813a2,internal,call,0.028311319444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543310896,6783395.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3f1ca8d5d59d90f0ee812cf6527ecfb5fbb794d69af265e3548738e6ebfb4d72,internal,call,0.016358088888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542619914,6734741.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa78504b1da571ce013506eab00722ad0b9a72f58c83b331f955683715dae359e,internal,call,0.065341358333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541674384,6667877.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xde68127c99e4c16071730c5efe1bf4d0a402c7fc8efaf776f719bafeaba4d2bf,internal,call,0.117816646180555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540759516,6603360.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf80c78a29eb786e5f50889297811878c1eed69900d4458b4b812d465c6fd382c,internal,call,0.012124652777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540889302,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb7ab0aca7dc9d9968fbb50bce00f19825f6ac1d2f1e8f496b876b5a021ed6079,internal,call,0.001542245833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540886680,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaaf60acd727e60e96c8a49a2c1b090b859c101fafb9ae1d5634561862e439907,internal,call,0.024745928472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540761640,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe0164bd0f9bae48ca20905bf2aa24b202b40de72a60c949a871a6f1371531f21,internal,call,0.012862152777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543349985,6786131.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd17865397b066ac38074494e6848e574cc9aa8167b5a7f2835929e2290e50947,internal,call,0.013350496875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543080235,6767221.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3e7fbf15e6c951f0aaa5902577cbd6bca5c3f76b3ffa4833f17924ce9a9b4ca0,internal,call,0.083630461805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365276,6787203.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x47fc339c656864300b48856b5c5e67f443bfeca7f93bc02fee8ec418d4007dd8,internal,call,0.010231165625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540981640,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8c00ed71218d6405312ef358f54666a0bc02280c62dbcb2861927b29e4cebe8d,internal,call,0.000235319791666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540981277,6619042.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdcf03b4b118631c2be4fe261c2c49b453ffb55f472f9f31bff09ad5a473880fd,internal,call,0.059624071180555 Ether
