Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867592,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1569cd2d9772c42caa8a84fb7f778317b78c86d3f3a683332fa6352f88bc18d4,internal,call,0.000019513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542104830,6698338.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69bedb4e7fba4fb1bb093016e3201e99ad6fffe320fcdafa65d77a6689096202,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542103505,6698241.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2e018fd5ea3e003c3f9a4bf6757a9819d18170c7ba96d53422e4e6e9f81d7972,internal,call,0.0006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542101096,6698060.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x210c16ea5deedb3c5b1c0a8fb94ab606c830496a53c159c92b53025b62bd51b2,internal,call,0.0018 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542099278,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6fa57178b92dd381b2dcbf5fdc8e68a6760a38d7ae90a7926e21ba756eedc568,internal,call,0.001254059027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542107227,6698498.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x550b4f56c8e8b5917114669d7c2834293a46e32305e52e91483fb3008bdf31aa,internal,call,0.0018 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541960700,6688140.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x442e3c8f576bcd1edb47820ffbb01be4c3c4e3016306126588fd689c9401722f,internal,call,0.013635236111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540797025,6605988.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe8f89880102c04bc46d239305d619bc16a12b2b24ea4e885b9a1f2c075c58c37,internal,call,0.000036020833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540795543,6605877.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x55edc1f4043c6899741d2faa982ccb423a0ee24822f3892bd96a7db82cfd596a,internal,call,0.002264427083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543309806,6783314.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x30861872a7779d0dfeae0fe796ff41fd7a6591cd3129beb1d093e34357fb1583,internal,call,0.03480234375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541291429,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d612c0114662a4b8d783a9c9d31e133f93fd4b58c057c993f7dd0472dff2474,internal,call,0.000000722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541291416,6640940.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4e998b35a910ff1dbc1bb280bc90da7b2ab1c73c2a71e84db460c969f6661763,internal,call,0.001787111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541290123,6640853.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2157820f73555dd330e027ed1f0773df65980add575906aca857ec9108d09e62,internal,call,0.001715277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542126870,6696861.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x20a0b7f8337d0822b830895f00a8d6356d77301ea3194489a70ee3d168e5de47,internal,call,0.012382395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540623126,6593718.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe0a9da55100911c872a4774c1a7b3de8af837211f3fd8ac63b04b3c70ce6cfd3,internal,call,0.0006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541719901,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f118328095204cd45e90cfdeaec87e931a25629e575b0c839f4485a0c3403c1,internal,call,0.00503234375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124914,6629086.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x74f03b3ffc20c155739ebd98dc634e025f395604f2ff50864a0abd99bd03c7ed,internal,call,0.005788 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541020730,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xade66921f9004b27c7ab158dc1a8caddc9917e583ea6e760c0dcc3323f947f95,internal,call,0.0000028125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541020676,6621778.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x16d9b304b51087ee948de952467ea0faa42ebcc931585b712128c7eaab9e19f8,internal,call,0.004067604166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542140023,6700830.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x578cc72c5a23f56e34515c713a1c85df4947b982d383c814c5f604968eec2cdc,internal,call,0.0057 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542097056,6697748.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x066b5c7baef40303c3f5493432f8cb6224284fd80f38043b75242e66498aa616,internal,call,0.015348218218461 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542094370,6697562.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7bcd69ff45ff35b594e4dc991f6835cf115ec016f2fcb9e2796854b03c382e5d,internal,call,0.0006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542091067,6697362.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8f0967dbfc1e372343319f27183aad525eefc090924aa231577b146551c23fa1,internal,call,0.001238849244893 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542090469,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf678b0dbee9ad24bac9635a99c8dc8573e3cc05ed82ea45607874ab0375720e2,internal,call,0.000684621527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542090369,6697318.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2a09b0dd234e811e274d156f67cb2f9949f3e8b0be83fc8e2f93feea26770180,internal,call,0.000674552083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541529162,6657604.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x113a73b3deef7e1bc95139d7b51d52acca78752c6590a260126a60f3d2469493,internal,call,0.007964979166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540639793,6594914.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x62b2de7ca76b160928b138061eaaf8416a39c5073967788a6218938f0269dc4e,internal,call,0.000115743055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541694086,6666233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x82ed6334c039942ea5dadaf4af4269439ac8111151b1c5abdac2a7bc16cc8b33,internal,call,0.008875708333333 Ether
