Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540389231,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xaa36a31246579e86c745c2297624e960608e2cddb9a8dacd7e08dd0224d19ebf,internal,call,0.0006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540389231,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xaa36a31246579e86c745c2297624e960608e2cddb9a8dacd7e08dd0224d19ebf,internal,call,0.000203704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540388958,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x46e8bf7d39d15d991e31b7f4c2c6aefc13289d806a72410db2c107e1f5e9ec62,internal,call,0.026 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540388958,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x46e8bf7d39d15d991e31b7f4c2c6aefc13289d806a72410db2c107e1f5e9ec62,internal,call,0.004656786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541464859,6653105.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4fd6a1bae071b29865f0bccc77c8107131bf7fd330f999d7fca3cad5005727c0,internal,call,0.124485314754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541723353,6671308.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9e41a03d081e560d2391672f3e0358d18b7ac426bd4290ed874c75718923b943,internal,call,0.057885696721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541542525,6658537.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5886274374c130a05ff798f1b96ff32e6adc2be28061df2aa93183d1cc547f08,internal,call,0.053135645901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540373744,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa625d88989ccaf00aa03efd0dcc4a7259013387a2f20350a1c714ca4e11cfd5a,internal,call,0.0008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540373744,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa625d88989ccaf00aa03efd0dcc4a7259013387a2f20350a1c714ca4e11cfd5a,internal,call,0.000028918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540373623,6576052.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8876831a737ae840ec1678b0cc72e28f8bdfa6a5827a1f8208b545ba5c17e9a4,internal,call,0.032780655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541895589,6683516.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd4e81053423fedf3bf07d178dfe877a3d03e5ebe1425f571ba72cf1b20862a9d,internal,call,0.044507950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541826482,6678602.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4b86ff512e83573a12eba4902421f6773c7dcfdcfed005641d596e956633c1f2,internal,call,0.066064508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117793,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xeb600dca23cf412d15d583de435b2a7f5b2a8b4866fbfc03a059d115d54da5ff,internal,call,0.0004 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117793,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xeb600dca23cf412d15d583de435b2a7f5b2a8b4866fbfc03a059d115d54da5ff,internal,call,0.00011213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117447,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x14acfbc653ff9c4be85e0419b76c7047f64a0c98f10e0c75057da7c0937bf568,internal,call,0.0008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540201117,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2dc03478665b6ef8cb7cda2cce7818d757b4cbb7914d1fa4310ca8623263f4b0,internal,call,0.0004 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540201117,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2dc03478665b6ef8cb7cda2cce7818d757b4cbb7914d1fa4310ca8623263f4b0,internal,call,0.001427016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540195650,6563390.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbb495ec2e782c0e5ae9be4cb1d7c4eb62dabf951c2f2be7d94d4535c803151a5,internal,call,0.021067672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541283252,6640379.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0f00b00ea74063f00b5d2517ee9a5b3dbe632b053f2c6d032701f24a96c40145,internal,call,0.221414827868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541632382,6664917.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xac9c1302bd586583ab6cfb33532d56950b62181ab18f5dea30a30c65f6b3786a,internal,call,0.05778606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540445917,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0ae7fe4e75729405f6a8ee1b23c480f162472113db4c5aae2958c270647fbc73,internal,call,0.043366721311475 Ether
