Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527919129,5719884.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0xa896c288a9468517e0d38230611d1a483b2b527792adf920dd681774377eb7bd,internal,call,0.000076215277777 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541081865,6626117.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x216bf00d49227d0252c1d1d8be7aea9561a5ea3b5c556d47d3c6547d4e2d8110,internal,call,0.000006744791666 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541835746,6679260.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x7b5590acaf1d98c633a1bcf922f7ec9243f7d1765c7a604b378b51aa78ca6f84,internal,call,0.000029768518518 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1544878493,6893297.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x8e3e47234707d0f18e24806ee23a8757fa2c64610af6557d6524330271ebdd3d,internal,call,0.000036361111111 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1544878394,6893291.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x69760bd25d3795b350dd8f87ec3ac884b4a4b01ac2f0588038d298cadea4ebee,internal,call,0.000416666666666 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1544733006,6883039.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0xa49513a5fe0485f586ca14220465844a323172e6a652926b4f691c76f281a162,internal,call,0.000076504629629 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1544732979,6883036.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x1252ffe14456ac102e5fc2e9c39168afa22ce2ff427663c4ffd439cdc72b2e9d,internal,call,0.000074421296296 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1542200235,6705070.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x9f7d7c19314f14b98849976f727ee0f250b5547a14d00136bf5bd2edfb78c737,internal,call,0.000208333333333 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541498614,6655471.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0xd0119f42c7df8de720ead2130afc96ec5d50d1de9039f8f84a032e875de0f20d,internal,call,0.239375 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1545519697,0.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0xb2fc77cee5bcc5823c73e3ac555052415503fce221ec921e6c4c7e89f01bfaf8,internal,call,0.478349141865079 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1545519138,0.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x050a708a05c97a96af3dc093d20bd671605abd096ba06766113a42fb7b723569,internal,call,0.478423023037918 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1540499980,6585020.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x96a6445ae58b9ca77a98bdfa84181e22101a103226a7eebd477fa6d574272656,internal,call,0.002410185185185 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1540438146,6580587.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0xc53216fd3f526503c032730486a528488c082ba990f471fa6dfa77e31c1c04ca,internal,call,0.000949768518518 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1528346936,5744943.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x679c86a77eb9140e9c67fc58336a5c3a3c2560acb3856997ed5a46787e0caea8,internal,call,0.000012407407407 Ether
