Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537913914,6401397.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xdd29e42b6f81a7007f07767e1aed9a1649dcdb9e89aa487bee33139bacdcb952,internal,call,0.260416666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537909391,6401058.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x54425d3f4a1f6ebcbdbe567b1b8172473f730f5ca48edb45b11c60213207be87,internal,call,0.506944444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537936629,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xee509b76ba8793216d32a73f287c2e3a4bf1b0721be7c882505697775468ef09,internal,call,0.020833333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537936266,6399912.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x466e23bb3709119731ff04e309bd4cf064063d3d07cf07962d869798cdda8a60,internal,call,0.024305555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537935817,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xcc64ce780123a2718c4c245c8fbf679ddc00afb006c56706745c34dd6028f7d2,internal,call,0.002777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537935754,6399869.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4855c7284f3e93ee4eb3f76f28d4b7f4a2504fa0d879b572531d8b4197d1c8c8,internal,call,0.047222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926619,6402292.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x03b57da36d1a3b25f4346f97f779381c66c659c5edc745d03bd95266074176dc,internal,call,0.409722222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900619,6400474.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4c86e6a3f3f39d5ebf0478e175db449006f85ed6b6f706f691ecc5f3389c610d,internal,call,0.013888888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900371,6400457.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xda8d33c8dfcee4eec02c8c1007227a97371bf64bcccf41a54b0d502316b09049,internal,call,0.086805555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898121,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa6ab96669b3f74b9282ca3a8cc775810cb1169c3ae7314c7bd6dd7ae19a0cb63,internal,call,0.072916666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896832,6400221.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x6532b91c6b5f23b43d5f317d0704df3898065f88d54e1cdbf3ef556b558c1ebb,internal,call,0.076388888888888 Ether
