Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633352,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x671e67cf5991a3b7caea829fbd7f2c959e7cfedcc5523e688d0165be3524ff94,internal,call,0.067989919584471 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633352,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x8abbddf7ddb355dc27e9a6149d202dffbee226cacf079883741d9f979d2eb4fd,internal,call,0.96 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633352,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x0674e0c38d6dc2846734125b9c85a527b603e45eb44d0f4c23475dc2c50653f2,internal,call,0.1344 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633346,6594434.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf997a4b9ac470dc8098d1e7e1914273026d9c9ccee525d0bf25cdf4033b889fc,internal,call,0.047610080415528 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633030,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x6c2c5ac751d618f80d886e54db89ecf0024b73258a944a3e51972a76079c3676,internal,call,0.034991076394263 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,6594416.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x6fe5914ea99e07aceb66ddad4eb71fdbbb0e918ddee56f4882a0f5b3d770a673,internal,call,0.048 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x1c54d618afe96785805f3eb5aa40c72b60262dd4177ca3bc02e85ab5e216e217,internal,call,0.0672 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xb7a83eb20beabefb5fe8c13e5030871253cbbe59c034b85c12b997cbf431a9fc,internal,call,0.454808923605736 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633987,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x54c117176f2302648eb4bf9d6c6276c52f4443441160c1be45c80d1cbd3d8e7d,internal,call,0.009263161408567 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633975,6594476.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xd45382a56c738b26db1719714dfb61b74af9e4f4b4bcc2988e8018efd5943549,internal,call,0.0096 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633975,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x814d88c0884cca9798add0d053ff5eab4ad60f848b1cdc4b6028cdf6991b9551,internal,call,0.96 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633949,6594475.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x8cb584fb9ac93976ab5bd0aa04eb21edf661b37190fa576447bad85fb76671d7,internal,call,0.06912 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633949,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xc285e55bb4666ca317d219ecf26e96e09b68263c0e1564ad2ace37890747980f,internal,call,0.0096 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633949,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x0e3461d16971e8df3099489381516cd656fa7667a2ba4515f3f1efe0bd047d69,internal,call,0.152416838591432 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633230,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x4a6801d2c16544b55270b7a201cce71eaaacc8158c96cc2556f70442c864da81,internal,call,0.8613470734439 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633199,6594426.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xdc1f4dfe5d7d7929ab0ae5bac0e7c4166dd872a62f84f7ab07fb27cc5e30db40,internal,call,0.0768 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633199,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x08575572895e206ac4c38bc3e4de3fec620bcde1759baefa14487ae1baa42346,internal,call,0.271852926556099 Ether
