Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541840694,6679628.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xcd48f0ea9c924a4aa14e99e99b05c097a06eb28e4f95426b74d3c21840543080,internal,call,0.000054 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541840694,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xcd48f0ea9c924a4aa14e99e99b05c097a06eb28e4f95426b74d3c21840543080,internal,call,0.000054 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541836063,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xeebe912c2df45d194411b9ebf26420a75197bdf4f41fb0ca7594fdfbd6d3097f,internal,call,0.000084 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541898365,6683699.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf12899ae7b753345cdc2bf10248ae56f28061eb3635876722f251cb77cc8643f,internal,call,0.000024 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541841412,6679675.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x250116b4d933dc9ca354f58bcbd107dbb083633af3d105b9eb8e11f299fea261,internal,call,0.000045 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541841412,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x250116b4d933dc9ca354f58bcbd107dbb083633af3d105b9eb8e11f299fea261,internal,call,0.000045 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541900423,6683849.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8a63264714c073e05c25fd91f0936e86f4652a6c3c55175cdbd3d466b0171f89,internal,call,0.0000186 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541899507,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x703c3c8909946644075cd21b0f422bd1f9268eb1a591078513a999ca78c1a256,internal,call,0.0000195 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835757,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3032beaf0b2ceb57d8a09df6a0237da55120f592e817945b53871182330a43e6,internal,call,0.00009 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541894800,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x0bc1b168d777db912b1db57cd8c44f3fae6366253663623d5a2b85829c924a17,internal,call,0.000027 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541893437,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6e71f4235861523023440ac5dd74329e75c920dd289f979ba25cf8551b293c3d,internal,call,0.0000375 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541832500,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x9105fbc5fca37885c2b6ae80022298dc11100ae8de7b4acb88b0807c85d487f6,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541832408,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x32f23b64dc874114d3e390f8979128883f9034293326fd1d9d93b5dbef412bca,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540712738,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf43d85d2d4af0f5d1ee4839c18bb43a5dc8430a464558788d805b98651836f1f,internal,call,0.00015 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540712605,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x0d13efd31c932331e4fee6e07f836d52d1854d4aa99f02c2e2e8fe985397a7d2,internal,call,0.00015 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540577669,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf06ea19cbf3758b2fcf3a4ab251265f3f8a902897a25e2943ef2a3eca51b354e,internal,call,0.000012 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540573559,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf9ba41fe918edbae05db39f3d7b4a18e3001b9506d61791a46f3fe70793a405e,internal,call,0.00015 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540568631,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x01776e1782e35a7edebfc59a3bc3cb15e83fac69ee58243bb4784f8b8534ed8e,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541839741,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5c454e473b41351f38ca2139a29a6172ad6122c6e05d44b6db451d6769902ba6,internal,call,0.00006 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834502,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5e5dfe71013bdb3dfbb9b996a774b5fa74a2547e872a9924ce2fb63c9a65e73f,internal,call,0.00012 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834187,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x90292e3c2dcb64e0b4e25ba32892e69271dbb68fd194afb71e472c66fcefd045,internal,call,0.00012 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541893136,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x39ab48b9dc3ca587c6f1d6f7bc341d574a992b510a285d67f88ade9a754eb7dd,internal,call,0.0000375 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835405,6679236.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x100c1610500b78bb3618304f92b0a983b4919ffbf814fe64e92a182b1c20de8a,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835405,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x100c1610500b78bb3618304f92b0a983b4919ffbf814fe64e92a182b1c20de8a,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541893437,6683390.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6e71f4235861523023440ac5dd74329e75c920dd289f979ba25cf8551b293c3d,internal,call,0.0000375 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835846,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x22c28db843f1012b8fd8575dccb7549d62d05c55ec04b2080199602a8d2911ef,internal,call,0.00009 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541841893,6679707.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3f50ed49fc2c6476f90d2486871f6ed8f7778ae2dce35237a10253cdd8671316,internal,call,0.000045 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835957,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5315426d93f1936352d2a9f6fa3990188b05af409d2ac22f41ecbfc45b3281fb,internal,call,0.00009 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834796,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xcc49bd067aef69627c249f20067c4c01c33b62eed87a7508653f9d91bb253c2f,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833260,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x4368be99fcc54523218d7f684becfa710ea5a7725923cc0008df72a7897f7ed8,internal,call,0.000036 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541832838,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x0a5abab31981ce14a1d130b5aeb84543d45aa21567e19def3a131d12097a922a,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541832738,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6b4747f19c283a3a21d3add9d9fb40ff7434cfbf6d705b254544eab44cf7f518,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835317,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8ebb68cc87292b4e3489bf20dc85cb0d2a7312e0badbfda6766db4c2c632b1f8,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834012,6679127.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x55b1c47369a7623092fd952358ff6e63649c01bb1369e4781150fb46b5dff198,internal,call,0.000093 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834012,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x55b1c47369a7623092fd952358ff6e63649c01bb1369e4781150fb46b5dff198,internal,call,0.000093 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833725,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x277b306f025ce68ff80201d93fa00ea13d9f164b2d8b09502f2b33ab110fe57f,internal,call,0.0001017 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833582,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xc0eda83d2fb1d4babc820bdab81d0844a3b4c8790eaa745151b9b518f3929c29,internal,call,0.0000564 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541899507,6683779.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x703c3c8909946644075cd21b0f422bd1f9268eb1a591078513a999ca78c1a256,internal,call,0.0000195 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835503,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xacc5ea5e811c5ad3b34e5c7779c97e7a2390753a015847ceaee39f68929e173a,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835317,6679226.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8ebb68cc87292b4e3489bf20dc85cb0d2a7312e0badbfda6766db4c2c632b1f8,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834987,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x909d480a5646bfba04f9f3e13c915b71727a49853a945bcc787b400facd68c9b,internal,call,0.000105 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833368,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x41b7a6b70ef8e004ce4c737afb9a07afda78ec29f04af0631dafcc7246cdcd5a,internal,call,0.0000648 Ether
