Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537860689,6397624.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xbe0b19087aea1beb217f5569f4a306eb9a78b692ebec9a06c2d35a35177c38da,internal,call,0.015583333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537937388,6400008.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x76aa8af24f4e00bb105c2dfeba43047d462fa262aed161507383c84adb162278,internal,call,0.026583333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537873493,6398549.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa360b6a7375705e46c7f88f857f2162a04a39d91188d81d42b614177c49fbd63,internal,call,0.0165 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537871340,6398398.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf3f026fa089a126d371059ac99019cf0ac1f3f7de3cd15abcfe90c92ad119763,internal,call,0.016041666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537869233,6398231.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4a421ae65b180528397af638c1713bedf9e9b9ada4a0c808d9c16632ae3c256d,internal,call,0.015125 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537888678,6399602.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9e490d98ca936af6501fc42d75c8024f0521eb8b88c221669e18a55a8115cc24,internal,call,0.008708333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856821,6397338.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa2b7ceecaf49146daa6719c773aff0d1083788c696ef3f9db7145d9963df045f,internal,call,0.023833333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537862889,6397794.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x737aaf65e2b21fb7816238a5ec176507d9ae6a4dbe94432a2907575efb2da4a0,internal,call,0.0165 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897028,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x633dea947d95257a5ea855ba840bfe3aa6c8c728363f68e241b15ddc77d309dc,internal,call,0.021541666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537864385,6397892.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x27c369d077a0e11112c1faeefb0188e65b1e02116159f77bf6e713eede11ee4c,internal,call,0.011458333333333 Ether
