Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539826065,6537257.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x97ac6e5b331d9e55516deabf12da5cb64dbf879def1de8f0a3d8780c41eee61d,internal,call,0.001517810022183 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540719785,6600560.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf30f3381597e379e51908b2c06eedbe31751a4105e8d8a0af949d5037e846e64,internal,call,0.001574681735909 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541497305,6655372.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xef51da2277cf8d16a6eb3755749ec09afc2f5f227ec9f00d5784c3f6c7e30740,internal,call,0.001489004868477 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540806877,6606704.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x456b800daa6d11a86d92219f0434098d7e3fc4cea6f54d5b08de6007709f6180,internal,call,0.001512639866389 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540367251,6575581.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5f7544bc3d28a43c798735068f42ff1be60b72d8ee756b96c2c22e582ea5d840,internal,call,0.001534059083247 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541048967,6623775.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4842f9f740461548cab0b573b6a7757ef0c7272f1c3261ed14f3b6e8d9b272c6,internal,call,0.001697534485474 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541314815,6642594.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x45c2aab62f4694d855ab77d0a7380bd70bbe7f10b1429d15898e1fd6fc0c5167,internal,call,0.001413889890737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539563438,6518647.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x29100f57f420cf5373591e1652c3b7ca60670065feee3f98c26ec683dae71eee,internal,call,0.001307803217816 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540950331,6616880.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd2d925b25026baaafeca6a480220c02fa323ff986bdb037c1bf4d7b23b4c5d21,internal,call,0.002505309778708 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918311,6685145.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x15b15ec73faad33ba9278170a965881021a3c89c109bbb732208491853a55363,internal,call,0.00313963865497 Ether
