Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1541170939,6632382.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00122013,0x328752f14ad6774b5e3fa8f48268cd4c7ae3d7695cc950f346fe122b7b7859f1,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538225752,6423424.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00192692,0x37096034126b83e0d728f002438728dfc78f29ba62df391c474209464802a0a3,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539702976,6528517.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00034369,0x3e09b821017180d3b7b75833da8790fdb239790c28ad9c5e0b584d0be6c938d6,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544252175,6849191.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00059501,0x45db3eccd18edcc9631d1fff1a08c6354836999b2be2c65e2ec3ef68456dbfe2,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544548583,6870082.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00082866,0x4bbf17a1c282ed10018ec33ee31d6768c86f89b96bf80c5b96aa86c6570ec71b,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539698088,6528166.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00043544,0x5c6727f67ddd87e0bcf8abfdc459ab0ccc65fb9ef02ca17501df8add15434d03,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538324686,6427309.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00192692,0x5f836ff5d34c4f9e84db5772c45806c5c603f87c5ddcaccb40a634ae0f0edd95,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544721351,6882253.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00031074,0x6140b24d0e2bcab92d20ee00f0889af1cadcb4b0e3fc9cb76d5a7e80fc1dc8c7,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539312400,6500743.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00127428,0x636eb59edf55d1d4d20b5921555b0336a98dde58e4bdf00961ca207fe60a74f1,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538148340,6417908.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00192692,0x66c7fa897a92cdc0fe9f7b8fe7acfc6c79ccf0760e6cb6782b6b8567e84c45f0,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1542804433,6747682.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00072203,0x6816fb01a80b88022c58dbaf0b37e4a191945a1d6bfacf2ad4ee6f409268829b,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539784362,6534315.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00028857,0x7b24c824f02b022cc96669c9fdee4152db21e801047c9a729049cecfc54b5bb0,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538747452,6460307.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00151057,0x806bafdeb31ff8c3af16870c2d60aabe5f26439de15fcae8ea87c8dc019a3733,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1540213654,6564651.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00061006,0x8182ea4925cbc6d40d29a12e682db26f063df456704376522d1811aa25b4c5a5,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1543469341,6794536.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00173095,0x84b42c91cb4fcec554390f26b453144983c155ac84889488e42d68e4acb5f632,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1541435111,6647977.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00134013,0x84d7e4767dd811ad4adfa7f11a8f76649d97c1c2c1a8530df75680653926d8c3,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544122105,6840185.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00051634,0x8609776c5e51cc8360902f6717f3c182690bbe00ab7773597ba7facd902708ff,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1543418894,6790969.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00080564,0x8673b3f0d455d109ceddb5facca765d7bb5aa878030032770fbdfe7559bfe017,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1543418408,6790929.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00127396,0x87b1d5f4056cb0d1ef3912f3d0eb06ca2b239e9da8cdfc44994e8e998de206b6,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539263687,6497279.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00127428,0x8a938c122fcf8604c8df9d1de96dc2a35fcebf4821a433335f8ecb61f18e3001,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544329753,6851649.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00029769,0x912ac6954a00e47f6e36e913e2e8ed0cb79dcb83f00a30c0e9ff63f1ec950ff2,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538060890,6411755.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00160228,0x92d00c8fc992cbcdca863148b69224fb7b51e164c85ebf7987091d985351e459,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1541132586,6626638.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00122013,0x961f07eaa534a4c1891cddfb4769b87c22dfefb19d26c15be099797d9b22f04b,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1543583381,6802562.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00118072,0x97c9eabc853b86c266b1fb87020d605d600a9b63251e2c77a2d8e456fc25b692,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538326170,6427399.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.0020102,0x9cf5c6a2d6c3fa53869ba85ae5d99b5aabe416d6d9719f1e1aa1a22ce1390b24,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538204461,6421887.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00192692,0x9e55bf2ab24319ecd7b64396493f9918fa31ab64a9d7e72b78e7cedaf84e38fc,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539611338,6522029.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00127428,0x9f7c48b8bacb6ec0e83cbb32497a5d3b4a0c6e1f73faa07dd96e9a97cccd1c37,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539179723,6491298.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00065307,0xa1e6ead2cb955c0b1fb3654074c5684da6a3dbe3a585ec3947bd736ec5db8ecc,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539702747,6528505.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00025176,0xab249a96258cf9e8314d1b330347e08576928e9b2092f2e718b24e19a3c7ade4,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544133816,6840999.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00079437,0xacb2c2623f314f47d215c326d84a741f6694727239f374d0aacdb80e1292758b,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539703048,6528525.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00039821,0xaf45434028800936a5feef4ef1b387d9f945e3e88a8a06457e298d1d1f28d8e2,external,0,0 Ether
