Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1533272613,6080894.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,6.742e-05,0x2f9c22283e98e1e656fb6c19adadcc817c6fd9cb095f738a1658ad5014754562,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1542650179,6736870.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00020228,0x33e350b76024407647ef4b8cc9c475d29336514afc02e38e826a91f578b77675,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1521230082,5269301.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00011238,0x349c673615c6204539b686934a5f3e7111e33bbb22c41049a4924827202e19df,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1539221150,6494219.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00022476,0x3b31561477022c370a5f574b37272aaa322de2ef14c487478ac89c5f62cc0b62,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1539819781,6536825.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00012361,0x445d5a9236186c7ff7a72589c1e8e6cd2c8a697c2bc010531dba5f76d005b098,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1543992498,6831116.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00020456,0x4617ef6be87a95609345d16c9c654fac7072877c672783d453a6fdd005b497fe,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1544147368,6841933.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00024654,0x4764a965b6c5f57ee216a208021cb34b7901c5263b8a93b8b0b78f73cdf85238,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1531819698,5981745.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,8.99e-05,0x5362acb098744ab912a13c261aba51e02cba2381c9c40bdb629ea97cceaac31e,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1535606579,6240798.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00023599,0x54f536260e44e5d23e6a17b9cf089aeae6d7bcb178a87ccc3ba461e94a0bb261,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1533186638,6075028.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,6.723e-05,0x6026e7c83a5b7748f067235f46e3507ada006f8ffab0866822b054bc81a6d66c,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1521958860,5319596.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00011238,0x649df587d02e8a3ee00be678d573035ed2e4c78f2dfbacdbac3b94a81b03af3f,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1536310216,6289320.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00015733,0x7560e45f8559d6adbc78e34761ca5547e52eff110ca2e97a57f11dab1ef591cf,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1536220790,6283153.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00022476,0x75f38295ba6fc839fce86a6d7ee9dec2de661305c9409133adafbac365fe6cd9,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1522287817,5342264.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,8.99e-05,0x7628646e3259fb6d3054713c0579bda6b8371103cce3dfc1dfc2f08a34bdb421,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1523987131,5460036.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,6.742e-05,0x7f97a807f9b87e2f2d9af1c2e920a1b8f379d03753a29d46b4db964a7e557c41,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1529134393,5799766.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00056414,0x7fcfbfdebc07a6a552221e166867a57dfff0e546265341a1e666cd76c37a3411,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1522864841,5382428.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,7.515e-05,0x81b9210a705336c2a73ecce3618d15167d9b87ee5efcaa5c79e2d4386ac76e3f,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1535238616,6215633.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00012923,0x8a62e0bf9f414a21aa2faeff68f4837c64a3fd9a363c3e23b0b655b69396804f,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1533088347,6068331.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,6.742e-05,0x8b24b5231032d62abf81d558ccaa84d43a0b30b30b8a3a5ed48c2102095c3ab9,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1536446784,6298649.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00011238,0x8d93aa6b300d7944e8e49fa20e39ea788453abb9f1b69f9039315c5bfa075332,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1536516798,6303464.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00011238,0x9336d682e7c3d4f0f3530a9236bdc91855d24cabc0b032a14f2fc5c457af2aca,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1539310320,6500591.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00017289,0x96bb578e388cb71d970c1494a2684219cb447684c875d60291c922314986f0e1,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1539635059,6523721.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00011352,0x9864805abab341509396e2cdf5993b8836df9c05dc250a53bb2d81fe683de9a0,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1535247779,6216269.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,6.742e-05,0xa995c9b036422e82b7474a70027cb9344297170677d430f486d69bca42d2292d,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1523165593,5403489.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,6.742e-05,0xae446a6d87a0aed100a1268b309ab5f262a7a11f400ef409645d688174511bc9,external,0,0 Ether
