Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540965564,6617924.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x271cefc9bd03677aa4494e4f3d889a5fc0bef1f78db4471320abe23c41c443d4,internal,call,0.005266454237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539643400,6524309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xec1b1a82deda21554355cfe97a20a3e297d509791fd4ffa67e87c4bee63ec106,internal,call,0.013371627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540506646,6585468.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x571d3c6c6dc532bd1af9f946851b49eeadc983cb8e919aebc0f058cbd4422f37,internal,call,0.008959430508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540855050,6610107.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc9f7bbba00dd4e854d851ea8abe1d9b640054eca51a5959ab2794ed52f95ede4,internal,call,0.009021077966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540158703,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xece935be6ca81fe285b57460324bd7f11ec01ea42e2d20108298bbb18a7d4578,internal,call,0.014313952542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540089792,6555942.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x168ba6f5791d196ece9cd484c30a3f8314e1dea25f5345c0dc479f453fa35376,internal,call,0.0145488 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540374981,6576154.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa765bb43bacceeeee30a528256a761b3cee1e7ce10f2184ee4e8621947bab050,internal,call,0.00857780338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540811540,6607034.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xaa9f8c474f33441cc4c0a66d8ab057f5f806d6ca72c3e1bf0e80edf2987f731b,internal,call,0.007594379661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540420944,6579392.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc676fe3327857f950f97d7b210579fbc1377b4528a88ee67b6fda08de9fc0e29,internal,call,0.009505450847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539686502,6527333.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbd6d20926509e4c74c6be63afe54fe41838dc5b876a77d0c53e272a8d9e47955,internal,call,0.008877233898305 Ether
