Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537691067,6385638.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00019399,0x70033ba2241396c6c2133c70568bf79be8c1efe42d350a40e1c3387b5dbb3b6c,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537453350,6368997.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00041533,0x7b77bb20b37ae086edf7df7f3be400cab40c1d41742f63a547e0638c37c18478,external,0,0.737894242182323 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536851429,6326756.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.0036592,0x91167399a68c9b78b12eb99651d54d7b0b5a8813937977684b53626c132fb77e,external,0,0.449890564 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537357700,6362321.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00290731,0x92d64b9d0df156fc1d9f41b0bd5de9dfd0530cb206cfb151eed52c1848483579,external,0,0.666127082 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537783171,6392166.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x9b60f48496b229d6b5a58e2c4811b5abf5b77fa547c8def0254cbbd40a5fd450,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537696085,6386020.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00047466,0x9c2b2fcc1329cb3bb14ce9156bc392945e047264962df8d94854233df374a850,external,0,0.093 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537353763,6362040.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0xa737c1e9f2d1bd86bb88e296731a971bd240f3a86eed0c22920a074b3d4125a3,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537047495,6340551.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00046014,0xab9b55022ac5da02a21bc6c17afc4187eb4df2fe6fd1eb11fc9c139fe9695c0b,external,0,0.62981300674 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537357631,6362315.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,9.152e-05,0xaea38f167ed0910e74fcc42fff6175b05647d60e07845d9eff95c7176cffda78,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537047622,6340559.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00013728,0xaf930756879df81bfff181104485a34e7123015f9244e3c02a170bf07874409b,external,0,0 Ether
