Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515464671,4879410.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0045672,0x31f29fde29f94ea1d9127d2cbb06e3846e8bcaa31d480dbaaf39bfea26d2a138,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515455293,4878799.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0045672,0x32ed9c7e9b68e56a81512efdc10e9bec1f2a334b30c9c2aabd8fdd9795208169,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515368918,4873394.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0030736,0x4e38711bfcb6cb835f57d02f7f73deb4fa2827b9ec60f8f82529844a1354285a,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515570899,4886024.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00365376,0x5029438e10a198c8490d0a325bbcfaccf46a115f8c2905be595481a15482be38,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515475928,4880096.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00130338,0x5981463b54f2ed30cb675ff5800b8d3f42bb5e21a8cc064125737725bd9246aa,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515471595,4877130.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0045672,0x5eb756d6163e00dea99ff810fcbdf60b8002c912c64f5c9f5724b81953a47ecd,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515501161,4881685.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00365376,0x60f99a22c634aa3ba617a8fde01f6fdb32e1b82fb263d755abe570bff1fbeb59,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515313489,4869856.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00218755,0x6b06ebcb6f67ae71b285c4d6c8e803ca2afa106871bcd9525c809adc09d6428c,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515434907,4877524.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00166774,0x6e2fb8637da58e252f25f308d8299709702cac3e31032de5fd1eec4a898ba10a,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515580299,4886621.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0045672,0x74583d037bd6f7ed30beee0a7d2e2fcc6231eda065c0a29a105b632a42d1cb5d,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515562888,4885507.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00365376,0x8045bd4ed90a93d6a59a82850b9fb3c737b8936d71df42edd5401e0a9a8af9d1,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515385781,4871747.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00206368,0x8085bbb6a6be664032b0c1120ac1ce85f41423f12c3b031f7d0a4d532c37ae31,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515074192,4854905.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00116575,0x8292ffb79c6a21c6229e92797301e500affb498fbd04f572a1ef7e294be04ba3,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515894502,4906405.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00045736,0x85dceaf191dfcd305f968c8c45f2735b83f81422b80df4045f190b52b0801cba,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515436045,4877599.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0021595,0x8e4b93b4e3e98d4e28da9d5bbfa686074e16823b99609512fb94a7a57cc8ed75,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515244801,4865493.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00178686,0x8f9889bac29796596136e152b73eedaad69b4dcfd20d13c97e6f056af80f168d,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515908627,4907320.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00045672,0x8fb7f47505eac181454403aee70cdec1ac63a4f3fbdb83db18d8016a0d10ba9b,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515431115,4877301.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0045672,0x98ff317c8418e3e4616bf58cae3aca3148249c1b43e71e1ecd08c80a4fa6220e,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515387801,4874599.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0036723,0xa015b7b1610bdbab057c2556e1883e399445cb50a1e6678f52eedf4622a12234,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515370191,4873471.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.004573600000000001,0xa545b5d03182a81631f4057ec837ebd7995334fde00bc180fa1c6a7ef5a61695,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515423704,4876841.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.004573600000000001,0xa8e5068d2513ae4d31dabbfd82b0d9f87d7dc7fee28d7534db16a7dc75b6a2c9,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515377354,4873941.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0036595,0xadd8add8833d71822d50b2f049c42c5e7939f0454bf518c42f506a6b401bcfdc,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515143277,4859168.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00380152,0xb32db98753deeb4f480727b1b4bce228a8b06059777d1c52bb05ffe8313b7ca8,external,0,0 Ether
