Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544969404,6899644.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x41d2a1f465b99c5edf617ebb72b62b47674507595e8b10e34b66d61a7955ff10,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545048059,6905016.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x53f716bd82dfdde0b03d6f4657efa856bdf308e7867321ada29ef9b1422bcfbb,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544969177,6899629.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017741,0x5927e06369ffb86421de209b39a3cd947c9c7068ec52e124e2e1bc09b59f27e7,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544969947,6899699.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00021209,0x694d181879efdd48782ea32aa96fb361f734f45d946acc7c91e4a31a66fccd83,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545048076,6905019.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00013206,0x6cdd61d9ae4179dc3cd7842be4a302e3de93bdf7ad2769375e7d1c2ff8b4239f,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545048717,6905070.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00021209,0x812fb175f8d6c13f004e6ecbaa16d5a0fc580d0c774c2cb8f8483af3867c46eb,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544967012,6899476.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x836e2da2d68e22adb63174d8ac9a4f5cfddfb25c67bc53ce2e608a608ea0b28e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544963015,6899190.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00015209,0x8d3bdfc70f2685d0458584b1a762fbd1ae4b59b7b89e25a5336cf97887588f8f,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545047703,6904995.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x9134a01923c6b1b34d7a723a190e916f94aa6c7850faf351375d06f64c5ee28b,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545257324,6919205.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00025111,0xac85cdbc5465cf506bc58458875328492b059b27780b852581460fb253a030ea,external,0,0 Ether
