Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539567848,6518977.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x5651d3f29fa88b7feac8158cfd17cf6ed421f3021540f4e7b6d5e5ed7d5e8863,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540634369,6594507.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x60464dde37ac6ed939eccd191030e493b1d9032da23f066f706fbb81522b8d51,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227514,6562629.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x6cd9d8c4d416e1ebbd80852b7b67d33143e1280ea0764cf1227b8cd17c21890d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539477317,6512490.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x6fa526e836d24bd7c2d5a247555e773573aee05db0dc18c14c63d9a7d1191710,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026607,6622218.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x74002bc9c21e27414a959259c28d278b6ec9655ebea301b45f687a9c91757f46,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540995927,6620078.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x7a9800af4a3f5964f700ba7979891a1c021333712ce556cd4cae19009ed1ac34,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024051,6622027.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x7b2cfe230d1917dc91e1909e6eac90e743d5f2085f0e14b8e2dca73d641d866d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540547549,6588362.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x80aae367788063dd37ffa8f697e5c2730e2c3385fd534e62b3c874c43622d5fc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539257903,6496856.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x80cd9bc8b4a3f6e47a93144fca2a9ba5ca1e29a022e1831c55986842a8629def,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027433,6622280.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00130785,0x8792f33fa59863971dfd7e7bad27f7c758c437e009c556f2e0dcd06608b51b48,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540445987,6581149.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x8d56bfaa412a7af34122e2e7f488e1933a8f65e927d279dbe13e844511ae8add,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540897445,6613081.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x91462510d6c8f7b73b9c0201de829f54745a4379aca3b0def9f723a7aa35667f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539132960,6488004.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00416088,0x92d9489abe8a1bd8966ce224a1567828ab112f2e0e0bafcb305869b0dd8696dc,external,0,3 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025184,6622118.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0xaa7edec5beffe222b04e1a5a49111ef2724131bf123d540fa719cdb7820f6fa9,external,0,0 Ether
