Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541815260,6677821.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8a429b3208425ed199a7130478dd1337ac9f4e72e7d23b23a85da68a677edfd0,internal,call,0.006880416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541989024,6690102.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe5ede37d822fc25a2e2040096cc4c77d4f953fe9de93810672f0141005ca1452,internal,call,0.003596625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542211666,6702793.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4f55ae121ae677f037edaf3a639fa8fccc4ddab905c3812ceac7df8a0085988f,internal,call,0.003491958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296969,6641312.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdcb6266e4b85096dc47cafad9eafe83f29936b8a5d40a157f03629d8adfa9427,internal,call,0.00066859375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542127859,6696926.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x94e8940dd7f4f950bed8c02d1351fa89a7700ae88dae9f234a30532d50f36cbf,internal,call,0.003984791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543025014,6763274.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5d4116410ceca560ef52ea5559eab86e5562aa59d5d9f9cd73ed0770c109e45f,internal,call,0.006450208333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542765901,6744962.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x94063290136cb9840eac683235c7759676372db98c29ceae295d604719aafb8f,internal,call,0.00328175 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541279464,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf6be6b91a57f934cde383615bf70457999fcf1fe3695db0dffdc27d02dced34e,internal,call,0.000346940972222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541179545,6632956.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x107829a3b2c47e691bbd6351be15378eb439975dc023c813c3f5336243ddb4ec,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541383541,6647376.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd9ea8be4cfcdfd7b8198089af8a5013197da137025b5ed52c813ea9c25f094e6,internal,call,0.000010416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541383291,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa200ebd9995ac74c095c42a3189fa82a281faf2bcf5c501cdfb42ac6ef7aa4c0,internal,call,0.003297020833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543100746,6768694.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x976dcc6bdf387e1214d7c5c05daeb385f3e1e0e9764d2da31e39ffbb639a0a93,internal,call,0.0031555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541693330,6666180.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbed918cb0a5f87e8c1296580a003787283558a76bbf6aa13dda5bba6a7f60b6d,internal,call,0.003908541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543298061,6782511.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d21dd4f39f07594f6b18e91319fe4469e1513c1d5cc161191a662950d18ddf1,internal,call,0.004182208333333 Ether
