Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533098267,6066128.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00105191,0x7cd3aee988300971c2b402d204539c50825152ef4ab8af463b51b6d928520283,external,0,0.195662098778347 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532991695,6061756.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00039076,0x80b2771d396da5dafb66ba3ecfb5c4c60b993da3548c02bda522a913f824f987,external,0,0.160440122820049 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533625771,6105169.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01529802,0x8134cd63cb999f26afdb3315ba32fdffaa3709b764aa7ae13d9519d0451b0569,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533098021,6066118.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00116482,0x8810baad1b5e69b6203ee9ded368d54ead6282fcd9e543f34292eb0972a57192,external,0,0.195252316607032 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533069822,6067141.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00487522,0x8abe02d5cfb4c8a66950a003f46422057499d44b4b792aee0a71c82fe633895d,external,0,0.100940834054304 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532869543,6053358.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00096824,0x92c51fd37b3bc9b3bb609e23ee630755ce30b238672bedd61da37b91cc6d263d,external,0,0.165935139286554 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532993034,6061847.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097691,0x99b9a24e36bbddce34b7b3aa110e47ea64a24e792b91dbf6a445a62c4670887a,external,0,0.155139489106072 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533098482,6066144.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097691,0x9ace417cc5bd8997e8eae6f7d2453524cee01e7ac881737cef08a7f3f87b7b79,external,0,0.195872205518089 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532918929,6056786.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.005783399999999999,0xa62f1f9627c361760fd710d92e18c797fca85eb4eee91402859ff5e052f7eadf,external,0,0.209232835544109 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532868389,6053266.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00014618,0xad7ac31907d963d39efc6a7840115669d53c034930e1479661cf030d98454697,external,0,10 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533098804,6066167.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097691,0xad7cf4f7bb4590b29ba3cbb20b5eb02185596ef349f6a96d9f5830826cad07cc,external,0,0.196077366069011 Ether
