Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544405972,6860114.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043143,0x3b47b08b04403a971b446a086d939c33228c56ba28e1bb6817ddcabd23df6dd2,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544419082,6861030.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00015004,0x3b601a55244aec63ff6305a1a9c1f6cad198dcc53087446d1e5571b2e7bc9217,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544393420,6859222.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023818,0x40d7358bb586ef40b28153ec27909d3ad6ac2ae97d591b27465eba335646cedd,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394153,6859285.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023741,0x44dde4f297293bad00f2116664bdd3fa61f5a15f05c2f6a9bfc742cf42b28e11,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544393903,6859266.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00031296,0x4afe1e2bf5dccdf4e6c4ef09893680a49866731f666d65893f0dd4f35e51a6e0,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544413075,6860605.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00021226,0x505795d5457791d4c1a015bc82963b15c46e567c8c5414bc26d0116e48116820,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544419600,6861071.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00016156,0x567a9f0ee43bf4305e4e3c17f9775b1a3d69e6bb2b0025ec6ce9faa81b1f4f4e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544459082,6860789.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00014798,0x5ebb0375b48942b99e646ba65e188b8761f2f8d2aed25bf482dd02ee420c014a,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544418805,6861011.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043322,0x663fd34d6dd57a6f816686d0989170064b37d7912a974712f8395282331b39e0,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544364773,6857160.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00075,0x6898a634b22b06acafc666936b93737bbeb023eceb633db8469e47a289381050,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544419323,6861051.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043271,0x714718870aabfc3631acc8bcf81c5f14a39517a43822114f611dcefac6fd246d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394184,6859290.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017741,0x851b26ee4c134685fa306fb69c6c014566ae8c6963ae07c1bae8b1acca592f96,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544392675,6859169.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023767,0x8535e8f44e13d8cec1c5a644415030d4c75542940195946c448a52601c209e05,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544391979,6859111.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00037245,0x8941bc4b3d5ee350b1a1f820abe995a2ec469f2e3a0fd7c1c7fc4c25050b8d20,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544393174,6859209.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023844,0x903bb7bf15cac4147707cd06dc3a8738ba0bc4872afa8114510c96b6604a4368,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544364773,6857160.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00011387,0xa09a0b03b300a927a8146685799ae15ede9e6655f034f4c07c09ff9f5cedcb3a,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544405773,6860096.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0004322,0xa8a3a68afe023ed193a65ea2001dbdd0315fba737f648971a18b8e29654ebc36,external,0,0 Ether
