Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544863483,6892234.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00036682,0x44e3c5fc4cbb2a6a7a1599de29a5e937641a19cb521b77b316449e3d3bbc2652,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545516243,6936778.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00015132,0x452f99c7d21c10391b7ff0ea5c1c3c846c9f7bb1bb0f453e147b74698703af29,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546409885,6998012.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,6.485e-05,0x48d9a5e090fc6acc76e2bc958f8f1e60aeae103642155b577d3524ba8cfab45b,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545683636,6948257.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022009,0x4e75d6e177ad86210ba1ab2348ab82df1cd4fe4657f2b2d17151e745a2c6799e,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545428874,6930839.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0002935,0x4eb92222a074b7efaa36417e6686a9e71e3423930051c6491409d2182f7c8b72,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547079806,7041447.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00011004,0x521f039de04e85dcb244da07263091dcd1ef74bb5f64ee9b8c50bf4a3d212d4d,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544586231,6872721.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0002935,0x5287620b3cf38c64b9a0c017e46ec21a9fa747f896617ea2728fe62f4784dbe8,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545018020,6902933.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029299,0x530f029c783ba52ec3539a69c52b66535a91f52f20c6748b3354e58c18bfe99b,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545692907,6948890.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00036682,0x592079c18addbe4d77d5429cf02054a733684373549e4b8c71d73f98a870d4b0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544811942,6888595.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022676,0x6ef8e2d36f67ada7cdeff96e4227bcbae7181223e80ab1a092fe4bc669fadb04,external,0,0.7029 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545285767,6921119.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029717,0x6fad149ab91ae00a7af8be536da64448506a5d0846b71c0a7fd0a52bfba47c33,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545296283,6921801.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0002935,0x7076c0104ee9a6c5460d7b3e7f5c3a834836b0ce1fdffc6e95b600f0736500bb,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547159811,7046632.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029717,0x7174a79c02059251f07223506b05aa22779b637a52920378efc5a431efb9aa4d,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546621469,7011792.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00036153,0x770538c6ec9973e24112e84ad3bcb5b354dcfd6524f8fcd3f0cebce4110bd62f,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544845623,6890915.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00025227,0x7a84416a70bbb506ccff1baa4021a0f7a72fb7a5e5956e6ab14a8c5da4150aec,external,0,1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545240858,6918094.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0002935,0xa0153f91e86b70066aa5104b652d559b2412dcbc9b5db853c2422c870ebc7679,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543712427,6811562.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00039156,0xa28dba7d92c0835413b2f6161be3187c0876cf893d3f6131e8cd90d0ee83eeff,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545251022,6918785.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00032961,0xa77e1353626de8c36e15827868bf93f87d2589c7068d83171ac776b779f32f6e,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545346624,6925232.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029299,0xaf940b792df9553d3dfd8908ae56f5474417010f15f6cd5f52e9fb9052d9ee42,external,0,0 Ether
