Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544103495,6838889.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00015041,0x4191d2ef6e3fe578c85716f71dbad58b19cc30293d2a39a2d4386861d01cb5c1,external,0,0.05 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544777945,6886194.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,9.185e-05,0x4bf55bdc5ea12798bd9cd78ac27bbf0f6b9d659ad8dcee9056b31f7166e4635a,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546634069,7012555.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00018701,0x62f069e4aa86216525a3d6dfb262d8670a80ff21e96092c2c009811af2932388,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544777593,6886168.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043322,0x6559410e4917006a54cd8eb4037841c536ccc2a69b975097f1b02e0f1b19eeb9,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546638237,7012847.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,8.847e-05,0x72b3585501416216093d63f3145128bf3594b573e0485de04991640853042422,external,0,0.063 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546639160,7012903.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,7.373e-05,0x7d95cfa3ad594afa0d355a3a848201a83ed06d9407e39331e330a770ee1832e3,external,0,0.033 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544643328,6876756.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,9.159999999999999e-05,0x80257728aaf972259955b1044a96cd7c35743d85cf2b00af87f207165b0c744d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546063780,6974277.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,8.898e-05,0x8a78926cee89c1ccfd24850e43eaf290021cd23527e82f4da0fd71227ffc9540,external,0,0.02 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546639629,7012937.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001137,0x93d730ec55c7984efe57deef89e2a2b184fc73ab75734e2a0548939af8eae49c,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546636648,7012736.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,6.642e-05,0x9e18ed6254f6bd7fed080a99e5672985fe2e30dc8ed85c288814623334c5c9d3,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544776671,6886101.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.001,0xb2cda39524b8ba025b7bd97db71d37c546aebc5fa9ddbbd8b455801f8bc77b80,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544777617,6886171.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.001,0xb41e1b7772323590f39f6a2e08f23c725550e2520293536471c30d64c762ed36,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546889730,7029171.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00011797,0x1b05f3446da9ec06c6da6cfa368ff583e6549577df841ec6a13d0f0c3a0810fd,external,0,0.012 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546774598,7021719.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00018622,0x2d02484dc52836d654515eeb1eaa41f844f2bb985040d74455c3ae79935ede3c,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546890594,7029232.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,5.207e-05,0x534bbfc008a392ae584a6e4e1bc9cdf2291e59eb217416089d106c41fa5b9290,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544643328,6876756.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,9.16e-05,0x80257728aaf972259955b1044a96cd7c35743d85cf2b00af87f207165b0c744d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546774971,7021743.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,9.765e-05,0xa09a04f6b6d2eafc6e6664ffab7c677941b76da8378553142321203dbf138acf,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544776671,6886101.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.001,0xb2cda39524b8ba025b7bd97db71d37c546aebc5fa9ddbbd8b455801f8bc77b80,external,0,0 Ether
