Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1508168376,4373809.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00104596,0xb4c25e8a666c0f4e95497c4ed63d593f93d4b6e0686670e6915a4413167afb66,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1514995322,4847189.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00104596,0xb546360f68732ae2891b6b49749c61deb85ecfead5cf7addbe03f176e517dc53,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1511398456,4606016.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00074596,0xb5708768e0d5c5598ce0f4988c1ade6fda4886fa95306711b5d5f6b32be64928,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1512349144,4673327.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00104596,0xb65a1cfe4f5942f83ab86c05ea09da3b1351aca08e56f956842da5fb50f5a15f,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1512407539,4677107.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00104596,0xb75c81ad06f8972ff98a6f883bfc66007ef8ed721ca02600262c369e3a44fb28,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1511970934,4646762.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.0010434,0xb77b723f206cb61613a9f501c34c42e38004008fb2fb1eb94702bbec43b98f88,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1518440744,5078988.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00156702,0xb806f0da4a8b4bfb46bbe83f2b779068f44b7b9c4ecd92afbfbdfd81b5060d11,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1517950841,5045183.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00111702,0xb82ae21ad19efca75914f8df385ec6d6d2d513131569790aef80fd5e30e5e174,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1507529315,4350752.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00104596,0xb9c171e9438247715a554a0ec34ccd9e8529684826638c9846fd2b021866068a,external,0,0 Ether
0,0xf8e386eda857484f5a12e4b5daa9984e06e73705,1514307740,4803632.0,0x0006b2c810f77f28aa30eeb6508af12730b87370,IN,3,0.00298384,0xba83a67ec2efff864072f07189c093b21e8ed0d2128695f4b9ea681ce4c45aed,external,0,0 Ether
