Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540066678,6554295.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00013519,0x495bbbf4e514932aa517e9465910c7d98f051cfa23d344fc0056c36a03ce6679,external,0,0.0000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538860420,6468441.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00036183,0x4f79cc12e10b3140684651242f5010cf9046792cacaba6b10bb38b1eb10f6794,external,0,0.00052981 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261377,6568074.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0x541ce031d24ccd0786269d85a3841e8e84b470d22afd4447771893dbfafeedac,external,0,0.0000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538189720,6420832.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0004334,0x690301f9bb661d27275240a45c8edb9890447ecd5c241682fd9309280a12bb81,external,0,0.05 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539880523,6538068.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x76db2ac58a77180f6d6d845a4195ad4f27632591c42c98518a54e2709c5aa171,external,0,0.0000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539227559,6494693.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00012326,0x78ddaa0afa9e63c031490365fdbff4df59e97e18a538273e3565604307bc542f,external,0,0.0000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539725945,6530135.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x8643d3314f1cc29f4060ac487e77901bf2f472e4a41cb9425ccc0d768a9b9ca9,external,0,0.000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538276349,6426938.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00029821,0x88ee2007ae6a9bd9726eed351e1ad7b87297296592fd1445a62841c199a0d36d,external,0,0.000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539979414,6548114.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00013121,0x8c18f5e0af3fda955714ad8243825c3fd80d3d0d7e0c985bbe1fefb6f671a6ec,external,0,0.0000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538709103,6457616.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00036183,0x8c91ac468bd7c5c0dc69878575dea73d20b9b809b60087fd677e448ad429bda8,external,0,0.00053286 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538103811,6414783.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x8d673feb0b63df0c75920046ecfdd66a00e719be34f39cc35b0ba7a084d033d0,external,0,0.049989 Ether
